Freq "Total Early Reflection"
1150.0 53.08858300429237
1180.0 53.23155252711545
1220.0 53.217315124425916
1250.0 53.050084284237805
1280.0 52.725579201985234
1320.0 52.708944639476336
1360.0 52.782656219445805
1400.0 52.85966040820714
1450.0 53.0418971117005
1500.0 53.25835271771165
1550.0 53.3395420772784
1600.0 53.23612798705208
1650.0 52.978643918283275
1700.0 52.86149724234536
1750.0 53.30917865893003
1800.0 53.9988719228922
1850.0 54.40115124637499
1900.0 54.55397170212769
1950.0 54.71002272639641
2000.0 54.92863522425754
2060.0 55.404636063776245
2120.0 55.707286867470906
2180.0 55.700534782693786
2240.0 55.91833844141012
2300.0 56.308405399273944
2360.0 56.474241344043996
2400.0 56.44344797018466
2500.0 56.200777651909625
2580.0 55.855105865744186
2650.0 55.58695159895692
2720.0 55.684728580622085
2800.0 55.71620000933729
2900.0 55.56041383857879
3000.0 55.50263861030212
3070.0 55.50014086578056
3150.0 55.494315054448954
3250.0 55.323591274260515
3350.0 55.659139023605896
3450.0 55.73308008343533
3550.0 55.45339437791092
3650.0 55.41583422901194
3750.0 55.21930814015543
3870.0 55.22285964909728
4000.0 55.27844854216321
4120.0 55.45686939748854
4250.0 55.29652320958284
4370.0 55.0143865901993
4500.0 54.57258467014268
4620.0 54.031186775644095
4750.0 53.71730037082174
4870.0 53.549464494643466
5000.0 53.46451727042581
5150.0 53.205217054993604
5300.0 52.84891989793281
5450.0 52.470513096988775
5600.0 52.321264369601174
5800.0 52.29955097228157
6000.0 52.215536426878494
6150.0 51.98251603263939
6300.0 51.66942673591566
6500.0 51.378070301600665
6700.0 51.24492623765148
6900.0 51.17644289671211
7100.0 51.20020865967329
7300.0 51.17349376588853
7500.0 51.243160054105154
7750.0 51.61673681134125
8000.0 52.26129410870127
8250.0 52.86961728887014
8500.0 53.446608425397706
8750.0 53.988696037515744
9000.0 54.30972165060394
9250.0 54.3461997756528
9500.0 54.054339641465255
9750.0 53.579862768182615
10000.0 52.95279355435185
10300.0 52.31123688801228
10600.0 51.89119401476494
10900.0 51.22557750286297
11200.0 50.65148836472884
11500.0 50.475115302978786
11800.0 50.097947646911415
12200.0 50.27212311407981
12500.0 50.752689422668176
12800.0 51.0681584709832
13200.0 51.38764125517081
13600.0 51.07402699768142
14000.0 49.983868296608456
14500.0 49.229769785626424
15000.0 50.473587441555885
15500.0 52.27514258077034
16000.0 53.31174101640104
16500.0 53.66543706208376
17000.0 53.542162117924114
17500.0 53.19355760540619
18000.0 51.9796846608757
18500.0 50.032666020309485
19000.0 50.05993535005036
19500.0 50.29821184475244
