Freq "Front Wall Bounce"
22.4 16.23307529985002
23.0 16.38178900915367
23.6 16.654159850029437
24.0 16.993826375087004
25.0 17.35612510850104
25.8 17.74058632528051
26.5 18.096931088451193
27.2 18.46104741328717
28.0 18.946130745957255
29.0 19.40591925220466
30.0 19.949000180867394
30.7 20.437543214296348
31.5 21.137543214296336
32.5 21.71192981210718
33.5 22.137543214296336
34.5 22.637543214296336
35.5 23.20879413841812
36.5 23.778484781470162
37.5 24.335021229313277
38.7 24.861696263971915
40.0 25.461062352076688
41.2 25.988824079684157
42.5 26.544457184037846
43.7 27.074311166756708
45.0 27.717049933288685
46.2 28.217049933288656
47.5 28.672971917377033
48.7 29.14379075419729
50.0 29.64379075419729
51.5 30.14379075419729
53.0 30.64379075419729
54.5 31.08618450501951
56.0 31.657756674645306
58.0 32.157756674645334
60.0 32.55775667464531
61.5 32.95775667464532
63.0 33.429794997559036
65.0 33.901652124371715
67.0 34.37397253892372
69.0 34.93111684098728
71.0 35.43111684098729
73.0 35.8311168409873
75.0 36.286844461630544
77.5 36.78684446163056
80.0 37.27232492078932
82.5 37.81508314243883
85.0 38.300657860694265
87.5 38.771662753918896
90.0 39.199999999999996
92.5 39.65742449135815
95.0 40.199999999999996
97.5 40.6
100.0 41.00000000000001
103.0 41.50000000000001
106.0 41.914427463397466
109.0 42.414427463397466
112.0 42.91442746339745
115.0 43.4
118.0 43.94313939533783
122.0 44.50000000000001
125.0 45.05742449135814
128.0 45.557424491358155
132.0 46.18651449586094
136.0 46.74346508697898
140.0 47.286514495860935
145.0 47.85742449135814
150.0 48.414755315292105
155.0 48.914755315292105
160.0 49.428807156745286
165.0 49.928807156745286
170.0 50.35742449135814
175.0 50.79999999999999
180.0 51.199999999999996
185.0 51.58585448910237
190.0 51.9
195.0 52.199999999999996
200.0 52.6
206.0 52.928807156745286
212.0 53.29999999999999
218.0 53.657424491358135
224.0 54.00000000000001
230.0 54.271662753918896
236.0 54.47166275391891
240.0 54.64313939533782
250.0 54.71508314243882
258.0 54.758405845040606
265.0 54.7861845050195
272.0 54.82979499755904
280.0 54.88618450501949
290.0 54.95840584504061
300.0 55.08748929892041
307.0 55.20229476693692
315.0 55.30229476693693
325.0 55.30229476693693
335.0 55.25840584504062
345.0 55.13108675663174
355.0 54.95840584504061
365.0 54.758405845040606
375.0 54.55840584504062
387.0 54.543790754197296
400.0 54.514427463397475
412.0 54.4861845050195
425.0 54.34479812098768
437.0 54.162043759992464
450.0 53.980868454646334
462.0 53.896755024545634
475.0 53.87089921164044
487.0 53.77089921164045
500.0 53.67089921164044
515.0 53.70914589305827
530.0 53.81998423401445
545.0 54.04675150375355
560.0 54.17525122642457
580.0 54.13537086618988
600.0 54.00726421930293
615.0 53.951059668519456
630.0 54.05105966851945
650.0 54.25105966851945
670.0 54.377636674546444
690.0 54.46204375999246
710.0 54.61998423401443
730.0 54.719984234014426
750.0 54.76394512452715
775.0 54.86394512452714
800.0 54.86394512452714
825.0 54.72492954673289
850.0 54.68719242398479
875.0 54.667581912725716
900.0 54.57455785944567
925.0 54.57933498230336
950.0 54.71553751882306
975.0 54.84235653127141
1000.0 55.06394512452713
1030.0 55.248659573647934
1060.0 55.2136394060688
1090.0 55.25121482311349
1120.0 55.267581912725724
1150.0 55.267581912725724
1180.0 55.42321085894985
1220.0 55.47602210108666
1250.0 55.392296141413205
1280.0 55.16346945585213
1320.0 55.16346945585213
1360.0 55.267611085341834
1400.0 55.40287628300401
1450.0 55.6512148231135
1500.0 55.8481781544268
1550.0 55.89566877229441
1600.0 55.7953115430278
1650.0 55.643033704698816
1700.0 55.715617440831984
1750.0 56.27172908964989
1800.0 56.85461949560506
1850.0 57.177610657319896
1900.0 57.357447612794495
1950.0 57.67376997210324
2000.0 57.94956693475488
2060.0 58.32117776266511
2120.0 58.56165736009553
2180.0 58.580238477577886
2240.0 58.76554625587202
2300.0 59.100822709293915
2360.0 59.14025497201727
2400.0 58.92908462420187
2500.0 58.50220790647561
2580.0 57.980238477577906
