Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,12.690806165900433,12.324024870260224,16.23307529985002,16.212027045882003,15.390552788666021,14.887330062375163
23.0,13.5810732738288,13.21627940083642,16.38178900915367,16.27165540192903,15.667282220489888,15.224560526912747
23.6,14.404492390722943,14.11007799780294,16.654159850029437,16.497171336946998,16.023176620789606,15.66507946410804
24.0,15.178582640097183,14.905424007326594,16.993826375087004,16.871165909758595,16.454900521758113,16.16580525848361
25.0,15.977104660088465,15.73746771551314,17.35612510850104,17.14222619619344,16.86209798519713,16.6617726728687
25.8,16.70962074754835,16.535130591779826,17.74058632528051,17.43214629189388,17.268383349110515,17.16039489921858
26.5,17.48959528561199,17.30076749445562,18.096931088451193,17.760511283261543,17.69847120372348,17.67758639481719
27.2,18.22812233674839,18.10076749445563,18.46104741328717,18.121089661725513,18.113633496889044,18.207083736476086
28.0,18.911921267533536,18.80076749445562,18.946130745957255,18.491927263859914,18.58174744763253,18.750216046173257
29.0,19.570351937873546,19.46769521305294,19.40591925220466,19.024086317080766,19.09892657742254,19.31862380966553
30.0,20.216277831777468,20.13513059177982,19.949000180867394,19.496634938827874,19.629217487453737,19.894247278275834
30.7,20.81627783177749,20.735130591779814,20.437543214296348,20.04579128744684,20.158251918261705,20.44925870818887
31.5,21.576627982539044,21.535130591779826,21.137543214296336,20.71693589754802,20.831264167607863,21.173750479391266
32.5,22.204735301185742,22.13513059177985,21.71192981210718,21.292383961567943,21.391076375484438,21.763058578997693
33.5,22.62758719283591,22.56845083805431,22.137543214296336,21.703870417348277,21.785108680951858,22.181427657659874
34.5,23.18623512455239,23.06845083805434,22.637543214296336,22.277976239064806,22.290569301646265,22.70881717924653
35.5,23.719167055027533,23.636635756671872,23.20879413841812,22.833269521552758,22.83532292356677,23.263169607537243
36.5,24.248985148795505,24.136635756671872,23.778484781470162,23.42905101635612,23.40362697340948,23.813420794911856
37.5,24.742830304719725,24.636635756671843,24.335021229313277,24.006958833511483,23.94453666401703,24.34510595050876
38.7,25.242830304719753,25.102284613960173,24.861696263971915,24.565376244398273,24.493704842202796,24.86298931741309
40.0,25.73821129888743,25.6022846139602,25.461062352076688,25.184367429206056,25.042074044232557,25.413250157463587
41.2,26.203069571042512,26.03663575667185,25.988824079684157,25.742600298207925,25.58195622564765,25.916206168905383
42.5,26.703069571042512,26.503069571042523,26.544457184037846,26.301852481612407,26.121586941646065,26.439491927252227
43.7,27.13513059177982,26.968450838054345,27.074311166756708,26.88110854744813,26.683555090449296,26.95138907988946
45.0,27.735130591779814,27.535130591779826,27.717049933288685,27.540276728970476,27.340284897135014,27.57595207206422
46.2,28.16769521305296,27.93513059177983,28.217049933288656,28.080645977785913,27.833775589056252,28.04921384167401
47.5,28.533589826879997,28.302319945897757,28.672971917377033,28.520643433080785,28.301702157459665,28.468644658518123
48.7,29.00076749445561,28.702319945897734,29.14379075419729,29.040276728970476,28.801211899847324,28.940679681169406
50.0,29.4669218511605,29.170014882574755,29.64379075419729,29.580183358849872,29.34408318182171,29.44429665555291
51.5,29.934351408685025,29.63513059177982,30.14379075419729,30.080183358849872,29.85913171143651,29.93418380344776
53.0,30.366921851160505,30.07001488257476,30.64379075419729,30.580183358849872,30.369645693545728,30.410741775956417
54.5,30.80076749445559,30.503069571042495,31.08618450501951,31.080183358849872,30.890790613545597,30.877455149038788
56.0,31.368450838054322,31.06845083805431,31.657756674645306,31.64027672897047,31.474998271310632,31.4472643164001
58.0,31.868450838054322,31.56845083805434,32.157756674645334,32.14027672897047,32.02750899064967,31.95788490051354
60.0,32.303069571042535,31.968450838054345,32.55775667464531,32.56027588070905,32.47475447696201,32.37848094287387
61.5,32.735130591779814,32.468450838054316,32.95775667464532,33.00000000000001,32.927749841580926,32.822219858473666
63.0,33.203069571042526,32.934351408685025,33.429794997559036,33.44027672897047,33.4119735226979,33.28822697479067
65.0,33.67001488257477,33.434351408685025,33.901652124371715,33.94027672897048,33.92233854598752,33.778096400027444
67.0,34.170014882574755,33.934351408685025,34.37397253892372,34.380645977785925,34.40133023627994,34.25573296157639
69.0,34.705424007326606,34.50076749445562,34.93111684098728,34.94027672897048,34.94348023769218,34.80776294310677
71.0,35.27001488257478,35.066921851160494,35.43111684098729,35.44027672897047,35.44348023769219,35.332824377317515
73.0,35.67001488257477,35.50000000000001,35.8311168409873,35.86074062498236,35.87451621882769,35.7496336879694
75.0,36.17001488257477,36.00000000000001,36.286844461630544,36.2806459777859,36.30604717223441,36.210212772450596
77.5,36.670014882574755,36.53358982687997,36.78684446163056,36.7806459777859,36.75817503850103,36.706902563282476
80.0,37.17001488257477,37.03358982687998,37.27232492078932,37.2806459777859,37.20556304361575,37.19334537900631
82.5,37.70231994589775,37.63358982687996,37.81508314243883,37.80046051294915,37.716184852566705,37.73404293499181
85.0,38.20231994589776,38.167695213052944,38.300657860694265,38.2806459777859,38.179137868746004,38.22643067959449
87.5,38.66769521305293,38.6007674944556,38.771662753918896,38.720185055415875,38.579137868745995,38.668486161321376
90.0,39.06769521305295,39.03358982687997,39.199999999999996,39.18064597778591,38.990061844524995,39.095179592364836
92.5,39.56769521305295,39.50076749445562,39.65742449135815,39.60046051294916,39.390061844524986,39.544249548957914
95.0,40.067695213052936,40.00076749445561,40.199999999999996,40.10046051294916,39.906041662481634,40.05610641635439
97.5,40.53358982687998,40.4669218511605,40.6,40.54073299106127,40.348369269322525,40.4987674490282
100.0,40.93358982687999,40.866921851160505,41.00000000000001,40.92064343308079,40.73337316508992,40.89182220462437
103.0,41.366921851160505,41.26692185116048,41.50000000000001,41.340732991061266,41.15470069877305,41.32735235057071
106.0,41.833589826879965,41.7669218511605,41.914427463397466,41.78109801862508,41.623971981185896,41.78504358671763
109.0,42.33358982687998,42.23358982687996,42.414427463397466,42.24073299106127,42.05494562142628,42.25711495276827
112.0,42.833589826879965,42.70076749445561,42.91442746339745,42.701370912590086,42.45494562142628,42.723803584424196
115.0,43.33358982687998,43.23358982687997,43.4,43.18109801862507,42.853998800295706,43.20452251971029
118.0,43.90000000000001,43.83358982687998,43.94313939533783,43.76119474234182,43.369151803612944,43.766189924920575
122.0,44.50000000000001,44.43358982687999,44.50000000000001,44.361194742341816,43.869407154966034,44.33916525392666
125.0,45.066921851160494,45.03358982687997,45.05742449135814,44.961194742341824,44.459034436568906,44.92163796444847
128.0,45.6,45.6,45.557424491358155,45.60046051294916,45.081465528356,45.49254519198147
132.0,46.23358982687996,46.26692185116048,46.18651449586094,46.26027588070904,45.823320058889884,46.1573078450725
136.0,46.79999999999999,46.79999999999999,46.74346508697898,46.86027588070905,46.50641587089799,46.74376685934643
140.0,47.33358982687998,47.4,47.286514495860935,47.4,47.19527918535881,47.32375640408005
145.0,47.899999999999984,47.9669218511605,47.85742449135814,48.00000000000001,47.93182840322695,47.93152095831639
