Freq "Floor Bounce"
22.4 12.69080616590044
23.0 13.581073273828807
23.6 14.404492390722922
24.0 15.17858264009719
25.0 15.977104660088472
25.8 16.709620747548357
26.5 17.489595285611998
27.2 18.22812233674837
28.0 18.911921267533543
29.0 19.570351937873525
30.0 20.216277831777475
30.7 20.81627783177747
31.5 21.576627982539023
32.5 22.20473530118575
33.5 22.627587192835918
34.5 23.186235124552397
35.5 23.71916705502754
36.5 24.248985148795512
37.5 24.74283030471973
38.7 25.24283030471976
40.0 25.738211298887407
41.2 26.20306957104252
42.5 26.70306957104252
43.7 27.135130591779827
45.0 27.73513059177982
46.2 28.167695213052966
47.5 28.533589826879975
48.7 29.000767494455616
50.0 29.466921851160507
51.5 29.934351408685018
53.0 30.366921851160484
54.5 30.800767494455613
56.0 31.36845083805433
58.0 31.86845083805433
60.0 32.30306957104251
61.5 32.73513059177982
63.0 33.20306957104252
65.0 33.67001488257476
67.0 34.170014882574776
69.0 34.70542400732661
71.0 35.27001488257477
73.0 35.670014882574776
75.0 36.17001488257476
77.5 36.670014882574776
80.0 37.17001488257476
82.5 37.70231994589774
85.0 38.20231994589774
87.5 38.66769521305295
90.0 39.06769521305294
92.5 39.56769521305294
95.0 40.06769521305294
97.5 40.53358982687999
100.0 40.93358982687998
103.0 41.3669218511605
106.0 41.83358982687996
109.0 42.33358982687997
112.0 42.83358982687997
115.0 43.33358982687996
118.0 43.89999999999999
122.0 44.5
125.0 45.0669218511605
128.0 45.60000000000001
132.0 46.23358982687998
136.0 46.8
140.0 47.33358982687997
145.0 47.89999999999999
150.0 48.43358982687997
155.0 48.89999999999999
160.0 49.43358982687998
165.0 49.89999999999999
170.0 50.3
175.0 50.8
180.0 51.13358982687997
185.0 51.5
190.0 51.866921851160484
195.0 52.2
200.0 52.499999999999986
206.0 52.89999999999999
212.0 53.233589826879964
218.0 53.60000000000001
224.0 54.0
230.0 54.26692185116049
236.0 54.43358982687998
240.0 54.60000000000001
250.0 54.63358982687997
258.0 54.63358982687997
265.0 54.70076749445562
272.0 54.70076749445562
280.0 54.76845083805432
290.0 54.868450838054315
300.0 54.96845083805434
307.0 55.003069571042516
315.0 55.07150800786938
325.0 55.1053180676647
335.0 55.07150800786938
345.0 54.940441679454906
355.0 54.73663575667186
365.0 54.53663575667187
375.0 54.43663575667186
387.0 54.43435140868503
400.0 54.46692185116051
412.0 54.39999999999999
425.0 54.23358982687998
