Freq "Rear Wall Bounce"
22.4 15.390552788666021
23.0 15.667282220489888
23.6 16.023176620789606
24.0 16.454900521758113
25.0 16.86209798519713
25.8 17.268383349110515
26.5 17.69847120372348
27.2 18.113633496889044
28.0 18.58174744763253
29.0 19.09892657742254
30.0 19.629217487453737
30.7 20.158251918261705
31.5 20.831264167607863
32.5 21.391076375484438
33.5 21.785108680951858
34.5 22.290569301646265
35.5 22.83532292356677
36.5 23.40362697340948
37.5 23.94453666401703
38.7 24.493704842202796
40.0 25.042074044232557
41.2 25.58195622564765
42.5 26.121586941646065
43.7 26.683555090449296
45.0 27.340284897135014
46.2 27.833775589056252
47.5 28.301702157459665
48.7 28.801211899847324
50.0 29.34408318182171
51.5 29.85913171143651
53.0 30.369645693545728
54.5 30.890790613545597
56.0 31.474998271310632
58.0 32.02750899064967
60.0 32.47475447696201
61.5 32.927749841580926
63.0 33.4119735226979
65.0 33.92233854598752
67.0 34.40133023627994
69.0 34.94348023769218
71.0 35.44348023769219
73.0 35.87451621882769
75.0 36.30604717223441
77.5 36.75817503850103
80.0 37.20556304361575
82.5 37.716184852566705
85.0 38.179137868746004
87.5 38.579137868745995
90.0 38.990061844524995
92.5 39.390061844524986
95.0 39.906041662481634
97.5 40.348369269322525
100.0 40.73337316508992
103.0 41.15470069877305
106.0 41.623971981185896
109.0 42.05494562142628
112.0 42.45494562142628
115.0 42.853998800295706
118.0 43.369151803612944
122.0 43.869407154966034
125.0 44.459034436568906
128.0 45.081465528356
132.0 45.823320058889884
136.0 46.50641587089799
140.0 47.19527918535881
145.0 47.93182840322695
150.0 48.62678074647122
155.0 49.22282642462256
160.0 49.82402648535908
165.0 50.31029335369839
170.0 50.67950194002653
175.0 51.04724667450089
180.0 51.28851399332709
185.0 51.588513993327105
190.0 51.908858490625626
195.0 52.27731976449085
200.0 52.678538525613
206.0 53.10063817900457
212.0 53.50633860251853
218.0 53.85950899405838
224.0 54.1685400921237
230.0 54.35166030541628
236.0 54.54112501246494
240.0 54.59069055281058
250.0 54.582652948432504
258.0 54.45916050304789
265.0 54.32860368168543
272.0 54.23935182711475
280.0 54.23038307761632
290.0 54.21320378834684
300.0 54.21537514978164
307.0 54.17683614758631
315.0 54.13877816785743
325.0 54.10597463358403
335.0 54.02345953734217
345.0 53.9003655995271
355.0 53.730359021613516
365.0 53.604908026703676
375.0 53.46561243781952
387.0 53.41485505708942
400.0 53.43953807892911
412.0 53.40837223478878
425.0 53.24312741355367
437.0 52.901935630157105
450.0 52.5748990462291
462.0 52.397990380068855
475.0 52.34044548122208
487.0 52.405782805389585
500.0 52.43269866525288
515.0 52.38207096062691
530.0 52.441292351948114
545.0 52.73972851284575
560.0 52.82622974957474
580.0 52.40958772163973
600.0 51.874378464022946
615.0 51.4582384087737
630.0 51.07962676383753
650.0 50.95218190847708
670.0 51.04133739386935
690.0 50.988767021326375
710.0 50.89356716013986
730.0 51.07515806920136
750.0 50.863065388608696
775.0 50.55576767497306
800.0 50.53106694986506
825.0 50.356706849485484
850.0 50.02519403105824
875.0 49.735371157517456
900.0 49.1858112488678
925.0 48.73580185712773
950.0 48.49481167503588
975.0 48.379337616615636
1000.0 48.452778927910224
1030.0 48.69728867419328
1060.0 48.401479804328325
1090.0 48.06196130798214
1120.0 47.74830066508435
1150.0 47.3130170262632
1180.0 47.30490383506021
1220.0 47.14099670403406
1250.0 46.79033532621096
1280.0 46.104721300476875
1320.0 45.71427166609784
1360.0 45.57064570982977
1400.0 45.50545549878138
1450.0 45.65300276238427
1500.0 45.60551578291055
1550.0 45.41678021970157
1600.0 44.98261432077798
1650.0 44.46844033102902
1700.0 44.018950028923804
1750.0 44.092098496340405
1800.0 44.68802136687683
1850.0 45.02131901389779
1900.0 45.15761303328589
1950.0 45.10225332572703
2000.0 45.28595061419717
2060.0 45.586183848008154
2120.0 45.804435851959276
2180.0 45.683611645373695
2240.0 45.707304020945294
2300.0 45.9577207566846
2360.0 45.994531060930704
2400.0 45.87543118670278
2500.0 45.41578902385147
2580.0 44.79388086323066
2650.0 44.34902268210164
2720.0 44.26601500574626
2800.0 44.25180720783873
2900.0 44.00761754875146
3000.0 43.670944100001584
3070.0 43.40983613758426
3150.0 43.450777655687766
3250.0 43.506005868460115
3350.0 43.87526792140549
3450.0 43.89317733729131
3550.0 43.455428648388995
3650.0 43.25268695887201
3750.0 42.930639879264966
3870.0 42.75927770751155
4000.0 42.3314745367696
4120.0 41.90396962738978
4250.0 41.13610266922068
4370.0 40.30806440646638
4500.0 39.27107290216592
4620.0 38.1664627252618
4750.0 37.4883211736014
4870.0 37.18892582112907
5000.0 37.08855237306491
5150.0 36.78861558606747
5300.0 36.40729377942953
5450.0 36.03145630901498
5600.0 35.80026496983982
5800.0 35.66720857510433
6000.0 35.3787298503077
6150.0 34.90739874601456
6300.0 34.254598754362
6500.0 33.58326414900149
6700.0 33.11235550241353
6900.0 32.966619682734326
7100.0 33.139835783321054
7300.0 33.615301883073336
7500.0 34.56387509924895
7750.0 35.78923569959634
8000.0 37.00710941815459
8250.0 37.90424742222175
8500.0 38.55573503401522
8750.0 39.09089950785282
9000.0 39.37882977844472
9250.0 39.244724251280594
9500.0 38.67409893976902
9750.0 37.884181697948485
10000.0 36.78407525674293
10300.0 35.516784918670005
10600.0 34.411706738007645
10900.0 32.81589673745737
11200.0 31.324381921226696
11500.0 31.188074358044823
11800.0 31.79785070152696
12200.0 32.6245343180124
12500.0 33.10990443949361
12800.0 33.659998387197795
13200.0 34.68685861732961
13600.0 34.61104076472966
14000.0 33.1009446217085
14500.0 31.74109078990592
15000.0 31.968068859375826
15500.0 32.770599680864855
16000.0 33.490655113036816
16500.0 33.40162898902248
17000.0 32.397275430115776
17500.0 31.698541699208086
18000.0 30.41429800107307
18500.0 29.236942183287262
19000.0 30.114567214949894
19500.0 30.634878396154114
