Freq "Ceiling Bounce"
22.4 12.324024870260203
23.0 13.216279400836427
23.6 14.110077997802918
24.0 14.90542400732663
25.0 15.737467715513148
25.8 16.535130591779833
26.5 17.3007674944556
27.2 18.10076749445561
28.0 18.800767494455627
29.0 19.46769521305292
30.0 20.135130591779827
30.7 20.73513059177982
31.5 21.535130591779833
32.5 22.135130591779827
33.5 22.568450838054318
34.5 23.068450838054318
35.5 23.63663575667188
36.5 24.13663575667185
37.5 24.63663575667185
38.7 25.10228461396018
40.0 25.60228461396018
41.2 26.036635756671885
42.5 26.50306957104253
43.7 26.968450838054324
45.0 27.535130591779833
46.2 27.93513059177984
47.5 28.302319945897736
48.7 28.70231994589777
50.0 29.170014882574762
51.5 29.635130591779827
53.0 30.070014882574768
54.5 30.503069571042516
56.0 31.068450838054332
58.0 31.568450838054332
60.0 31.968450838054324
61.5 32.46845083805434
63.0 32.93435140868503
65.0 33.43435140868503
67.0 33.93435140868502
69.0 34.500767494455616
71.0 35.0669218511605
73.0 35.5
75.0 36.000000000000014
77.5 36.53358982687999
80.0 37.033589826879975
82.5 37.633589826879984
85.0 38.167695213052966
87.5 38.600767494455624
90.0 39.03358982687999
92.5 39.500767494455616
95.0 40.000767494455616
97.5 40.46692185116051
100.0 40.866921851160484
103.0 41.266921851160504
106.0 41.766921851160504
109.0 42.233589826879964
112.0 42.70076749445562
115.0 43.233589826879964
118.0 43.83358982687997
122.0 44.43358982687998
125.0 45.033589826879975
128.0 45.60000000000001
132.0 46.266921851160504
136.0 46.8
140.0 47.39999999999999
145.0 47.96692185116051
150.0 48.500000000000014
155.0 48.96692185116049
160.0 49.5
165.0 49.89999999999999
170.0 50.3
175.0 50.76692185116049
180.0 51.10000000000001
185.0 51.46692185116049
190.0 51.8
195.0 52.2
200.0 52.5669218511605
206.0 52.89999999999999
212.0 53.3
218.0 53.666921851160495
224.0 54.03358982687999
230.0 54.33358982687996
236.0 54.46692185116051
240.0 54.60000000000001
250.0 54.60000000000001
258.0 54.500767494455616
265.0 54.500767494455616
272.0 54.46845083805432
280.0 54.500767494455616
290.0 54.53513059177982
300.0 54.603069571042525
307.0 54.53821129888742
