Freq "Listening Window"
22.4 46.209754059890244
23.0 49.10317519293379
23.6 45.68020989291348
24.0 38.091094986999664
25.0 41.02174541725525
25.8 41.28709146879943
26.5 43.92998614468455
27.2 47.48701018379485
28.0 51.760856905926815
29.0 46.0219810803862
30.0 47.09924401145862
30.7 45.224571147377176
31.5 47.230695623078944
32.5 49.788958090159795
33.5 50.17647572049076
34.5 53.86301951099493
35.5 54.57579646213934
36.5 52.76207772550522
37.5 55.331173139903015
38.7 56.636777172040084
40.0 59.57919335573057
41.2 58.28550344763666
42.5 60.561120690771915
43.7 60.09699579252363
45.0 61.25782569350666
46.2 63.51413734403842
47.5 65.757135119564
48.7 67.2660253013428
50.0 68.33675182717266
51.5 69.48972670838846
53.0 72.12908869757484
54.5 73.62117200092797
56.0 76.34765143355698
58.0 79.3237313237654
60.0 80.54863317455164
61.5 81.63313820383043
63.0 79.99002010947719
65.0 79.23404478838081
67.0 79.65662352204696
69.0 81.47055867707786
71.0 84.84127947015416
73.0 84.49780554427186
75.0 84.42465833298905
77.5 83.44977752972348
80.0 84.10982749647906
82.5 85.58176603549806
85.0 86.1328464278527
87.5 85.91092825622742
90.0 85.86247616773726
92.5 86.43823520996877
95.0 87.23912517494595
97.5 87.11673977298126
100.0 87.47724899992699
103.0 88.14905132666198
106.0 88.00127325984553
109.0 87.66569481970997
112.0 87.78830487908554
115.0 87.24980404287099
118.0 86.65773127645092
122.0 86.39075546298922
125.0 85.95106399379986
128.0 85.73079481760014
132.0 85.54299024598909
136.0 85.53743912120481
140.0 85.6719710903861
145.0 85.82108934565078
150.0 86.22775987090846
155.0 86.36575021297735
160.0 86.28411551908258
165.0 86.08537288847954
170.0 85.74954628011069
175.0 85.28452244877256
180.0 85.02396297763369
185.0 84.87159160646591
190.0 84.62152520133621
195.0 84.3114211082826
200.0 84.49768350487055
206.0 84.51601669692315
212.0 84.61332130388618
218.0 84.9615484223239
224.0 85.19987890724902
230.0 85.86547315510921
236.0 86.52775987090844
240.0 87.03237275862558
250.0 87.2855984878929
258.0 87.38050017092458
265.0 87.01529034765103
272.0 86.43815288443362
280.0 85.61778246766357
290.0 85.40251655429951
300.0 85.47919595457635
307.0 85.77653755130845
315.0 85.59935467825422
325.0 85.43400698604522
335.0 85.57972819142273
345.0 85.63793451608318
355.0 85.36668968778973
365.0 85.02456133919188
375.0 84.87179041306764
387.0 84.66125507690553
400.0 84.48362073037345
412.0 84.11892575904012
425.0 84.04392868981299
437.0 85.18681425531086
450.0 86.07775674690657
462.0 85.90037688736038
475.0 85.53496176330901
487.0 85.27712315773447
500.0 85.07819407660212
515.0 84.75746566182215
530.0 84.11419029802782
545.0 83.7208269717567
560.0 84.15964699350833
580.0 84.55505734728037
600.0 84.85744735319516
615.0 85.10136229207191
630.0 85.16053520725322
650.0 85.63011449859484
670.0 86.17865242505654
690.0 86.21287117985099
710.0 85.8212387121083
730.0 85.57290465437164
750.0 85.38603067316892
775.0 85.46254643343153
800.0 85.52490023744788
825.0 85.44433451176347
850.0 85.34232302653432
875.0 85.37885899562356
900.0 84.71788536339436
925.0 84.39529108119977
950.0 84.26745425636581
975.0 84.50081294244256
1000.0 84.5896179606436
1030.0 84.64956544560668
1060.0 84.70023554635658
1090.0 84.69795222194115
1120.0 84.72696421592035
1150.0 84.75951867185908
1180.0 84.24052709004583
1220.0 83.41184841256022
1250.0 82.90429374414295
