Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
43.7,57.89999999999999,60.09699579252363,60.978548981239456,61.95259978351392,38.14439600900971,39.11844681128417,40
45.0,60.8,61.25782569350666,61.03660886435135,61.716807376268676,39.541018317237985,40.22121682915531,40
46.2,63.7,63.51413734403842,62.83905349305077,63.531415323606396,39.98272202043202,40.67508385098765,40
47.5,66.1,65.757135119564,64.86457540277895,65.47275267872067,40.28438244084333,40.892559716785044,40
48.7,68.6,67.2660253013428,66.15129715290158,66.87613829729518,40.38988700404761,41.114728148441216,40
50.0,69.6,68.33675182717266,67.13858998067069,68.19002932026318,40.146722506909484,41.198161846501975,40
51.5,69.49999999999999,69.48972670838846,68.24065553559664,69.43656010761505,40.05316660077341,41.249071172791815,40
53.0,69.7,72.12908869757484,71.26402622696354,72.00265420079988,40.12643449677496,40.865062470611306,40
54.5,71.5,73.62117200092797,73.38226189628078,73.8982638512344,39.722908149693566,40.23891010464719,40
56.0,72.3,76.34765143355698,76.44173306113466,76.55463866270408,39.7930127708529,39.90591837242232,40
58.0,72.3,79.3237313237654,79.62190531089438,78.71933098823892,40.60440033552648,39.701826012871024,40
60.0,77.8,80.54863317455164,78.61613989317779,79.13790280342418,41.41073037112746,41.93249328137385,40
61.5,80.1,81.63313820383043,79.61328739491996,80.12877722048287,41.50436098334755,42.01985080891046,40
63.0,79.2,79.99002010947719,77.97512346211255,78.55763653510111,41.432383574376075,42.01489664736464,40
65.0,79.3,79.23404478838081,78.33742843463406,78.98616192271454,40.24788286566627,40.89661635374675,40
67.0,80.2,79.65662352204696,79.98018433142623,80.47367880448907,39.18294471755789,39.67643919062073,40
69.0,82.2,81.47055867707786,82.16136542936653,82.58713697422313,38.88342170285473,39.309193247711335,40
71.0,86.0,84.84127947015416,84.70333344172131,85.09460601154835,39.74667345860581,40.13794602843285,40
73.0,83.6,84.49780554427186,82.71643873181266,83.6993550066996,40.79845053757225,41.7813668124592,40
75.0,82.8,84.42465833298905,80.79591993445673,82.84645371539355,41.5782046175955,43.62873839853232,40
77.5,82.9,83.44977752972348,80.35455220295128,82.5337094257919,40.91606810393158,43.095225326772194,40
80.0,84.0,84.10982749647906,80.65011125145978,82.98316231368533,41.12666518279373,43.45971624501928,40
82.5,86.3,85.58176603549806,82.34103983201156,84.56645109772067,41.01531493777739,43.2407262034865,40
85.0,86.60000000000001,86.1328464278527,83.3926811104636,85.28517188217337,40.847674545679325,42.7401653173891,40
87.5,85.2,85.91092825622742,82.93554829506306,84.63254460176401,41.27838365446341,42.975379961164364,40
90.0,85.2,85.86247616773726,83.20888573229782,84.70472822676471,41.15774794097254,42.65359043543944,40
92.5,86.8,86.43823520996877,84.40371939809698,85.70205100569518,40.736184204273584,42.034515811871785,40
95.0,87.7,87.23912517494595,85.33044819396068,86.51836694180322,40.72075823314273,41.90867698098528,40
97.5,86.8,87.11673977298126,84.87671150419179,86.03817217562799,41.07856759735327,42.24002826878947,40
100.0,87.2,87.47724899992699,85.25463248743932,86.40331465894546,41.07393434098152,42.22261651248766,40
103.0,88.5,88.14905132666198,86.22783308085005,87.26999206578206,40.87905926087991,41.92121824581193,40
106.0,88.09999999999998,88.00127325984553,85.81523208554279,86.91432177475049,41.08695148509504,42.186041174302744,40
109.0,87.5,87.66569481970997,85.35448120897799,86.48941865079848,41.176276168911485,42.31121361073198,40
112.0,88.2,87.78830487908554,85.56682572590465,86.68155559943996,41.106749279645584,42.221479153180894,40
115.0,87.5,87.24980404287099,84.97280130035934,86.08623590940762,41.16356813346337,42.277002742511655,40
118.0,86.7,86.65773127645092,84.38790982414574,85.4582550668624,41.19947620958851,42.26982145230518,40
122.0,86.8,86.39075546298922,84.39152005561985,85.33391827473885,41.05683718825037,41.99923540736937,40
125.0,86.1,85.95106399379986,84.01724071322425,84.88022794905159,41.070836044748276,41.93382328057561,40
128.0,86.0,85.73079481760014,84.00768958885904,84.77054495428227,40.96024986331787,41.723105228741105,40
132.0,85.8,85.54299024598909,83.9564541275994,84.6198977976449,40.92309244834419,41.58653611838969,40
136.0,85.7,85.53743912120481,84.04260130364071,84.6288983087056,40.90854081249921,41.494837817564104,40
140.0,85.89999999999999,85.6719710903861,84.27363809232793,84.82577948143721,40.846191608948885,41.398332998058166,40
145.0,85.8,85.82108934565078,84.49695098633013,84.99329495926943,40.82779438638134,41.32413835932064,40
150.0,86.5,86.22775987090846,84.93525685059946,85.42461989750058,40.80313997340788,41.292503020309,40
155.0,86.4,86.36575021297735,84.94090244548369,85.4914963252047,40.87425388777265,41.42484776749366,40
160.0,86.5,86.28411551908258,84.68236437883233,85.32648601911873,40.95762949996384,41.601751140250244,40
165.0,86.2,86.08537288847954,84.12925051146941,84.9737343695595,41.111638518920046,41.95612237701013,40
170.0,85.89999999999999,85.74954628011069,83.64425552169484,84.59747904777446,41.152067232336236,42.10529075841585,40
175.0,85.59999999999998,85.28452244877256,83.2133280797036,84.19654877348862,41.08797367528395,42.07119436906896,40
180.0,85.1,85.02396297763369,83.12877600535323,84.02457176814886,40.99939120948483,41.895186972280456,40
185.0,85.1,84.87159160646591,83.43915461327427,84.17001152024866,40.70158008621725,41.432436993191644,40
190.0,84.7,84.62152520133621,83.39472609205872,83.92004773590604,40.70147746543017,41.22679910927749,40
195.0,84.2,84.3114211082826,83.23236892024663,83.68977440430716,40.62164670397544,41.07905218803597,40
200.0,84.49999999999999,84.49768350487055,83.31842164962306,83.82348471793378,40.67419878693677,41.17926185524749,40
206.0,84.6,84.51601669692315,83.05017842315279,83.60790191284632,40.90811478407683,41.46583827377036,40
212.0,84.9,84.61332130388618,82.6978935129892,83.53566381133228,41.0776574925539,41.915427790896985,40
218.0,85.1,84.9615484223239,82.52240532807974,83.62746812758056,41.334080294743345,42.43914309424416,40
224.0,85.50000000000001,85.19987890724902,82.3743981172187,83.73837361441048,41.46150529283854,42.82548079003031,40
230.0,86.0,85.86547315510921,82.74744645652903,84.32571974024754,41.53975341486168,43.11802669858018,40
236.0,86.60000000000001,86.52775987090844,83.14352558736887,84.9036826482981,41.62407722261034,43.38423428353957,40
240.0,87.2,87.03237275862558,83.58308955455347,85.41456491779626,41.61780784082933,43.44928320407212,40
250.0,87.5,87.2855984878929,83.79526628027435,85.66303609083556,41.62256239705734,43.49033220761855,40
258.0,87.5,87.38050017092458,83.74418414940591,85.68714943794448,41.69335073298009,43.63631602151867,40
265.0,87.2,87.01529034765103,83.53841687468687,85.41340966957132,41.60188067807971,43.47687347296416,40
272.0,86.60000000000001,86.43815288443362,83.09950841433162,84.9149882786788,41.523164605754815,43.338644470102,40
280.0,85.8,85.61778246766357,82.41172958382867,84.14304496941709,41.47473749824648,43.2060528838349,40
290.0,85.7,85.40251655429951,81.99672546736929,83.6968416609122,41.70567489338731,43.40579108693022,40
300.0,85.8,85.47919595457635,81.63686833439499,83.59892548701814,41.88027046755822,43.842327620181365,40
307.0,86.0,85.77653755130845,81.98121426163931,84.03442053076,41.74211702054845,43.79532328966914,40
315.0,85.89999999999999,85.59935467825422,81.99055266100459,83.90015299297951,41.6992016852747,43.60880201724963,40
325.0,85.8,85.43400698604522,81.8076857056209,83.6576743072871,41.77633267875812,43.62632128042432,40
335.0,85.89999999999999,85.57972819142273,81.79773722924836,83.6788866236501,41.90084156777263,43.781990962174376,40
345.0,86.0,85.63793451608318,81.7771991184852,83.66537190472101,41.972562611362164,43.86073539759798,40
355.0,85.7,85.36668968778973,81.3515859135553,83.28521941134552,42.08147027644421,44.01510377423443,40
365.0,85.4,85.02456133919188,80.5788524649222,82.58667900347201,42.43788233571986,44.44570887426967,40
375.0,85.2,84.87179041306764,80.00317263232063,82.29830288525999,42.57348752780766,44.868617780747016,40
387.0,85.0,84.66125507690553,79.72195845800002,82.17902628752705,42.48222878937848,44.939296618905516,40
400.0,84.8,84.48362073037345,79.55052948672075,82.09337411003976,42.390246620333684,44.9330912436527,40
412.0,84.49999999999999,84.11892575904012,79.34667855222288,81.89840205326097,42.22052370577916,44.77224720681724,40
425.0,84.40000000000002,84.04392868981299,79.25566271536125,81.71581789053177,42.32811079928122,44.78826597445173,40
437.0,85.59999999999998,85.18681425531086,79.57627894312382,82.2307716619405,42.95604259337037,45.61053531218704,40
450.0,86.5,86.07775674690657,79.81370565150031,82.83313228741692,43.24462445948966,46.26405109540626,40
462.0,86.2,85.90037688736038,79.63092333110637,82.76930360461567,43.13107328274471,46.26945355625401,40
475.0,85.89999999999999,85.53496176330901,79.46880556716279,82.66256203696699,42.872399726342024,46.066156196146224,40
487.0,85.59999999999998,85.27712315773447,79.4365364397352,82.6324588631048,42.64466429462966,45.84058671799926,40
500.0,85.50000000000001,85.07819407660212,79.38707487962158,82.55960756560442,42.51858651099769,45.69111919698054,40
515.0,85.2,84.75746566182215,78.98444991481365,82.1548485856574,42.60261707616475,45.7730157470085,40
530.0,84.49999999999999,84.11419029802782,78.07781505505334,81.29701227503772,42.817178022990106,46.036375242974486,40
545.0,84.2,83.7208269717567,77.56259242774618,80.88570804672287,42.835118925033825,46.15823454401051,40
560.0,84.7,84.15964699350833,77.87514700981713,81.28291376421502,42.87673322929331,46.284499983691205,40
580.0,85.1,84.55505734728037,78.19879627644822,81.66617204837478,42.88888529890559,46.35626107083215,40
600.0,85.50000000000001,84.85744735319516,78.39463799808777,81.9283019140704,42.92914543912475,46.46280935510738,40
615.0,85.7,85.10136229207191,78.48830511407505,82.02551159875337,43.07585069331854,46.613057177996865,40
630.0,85.8,85.16053520725322,78.32729853884842,81.88044479749914,43.28009040975408,46.833236668404794,40
650.0,86.4,85.63011449859484,78.46348543155406,82.14024276140492,43.489871737189915,47.16662906704077,40
670.0,86.99999999999999,86.17865242505654,78.7128056425025,82.51879917406764,43.6598532509889,47.46584678255404,40
690.0,86.99999999999999,86.21287117985099,78.58131705846694,82.49742552162444,43.71544565822656,47.631554121384056,40
710.0,86.60000000000001,85.8212387121083,77.9929879953921,81.96903289918883,43.852205812919465,47.8282507167162,40
730.0,86.4,85.57290465437164,77.39895096640804,81.38792068966288,44.18498396470876,48.1739536879636,40
750.0,86.2,85.38603067316892,76.75604965706601,80.74459904407718,44.64143162909174,48.6299810161029,40
775.0,86.3,85.46254643343153,76.4757712614089,80.47025352054366,44.99229291288786,48.98677517202263,40
800.0,86.4,85.52490023744788,76.29949955752146,80.4149248036005,45.10997543384738,49.22540067992642,40
825.0,86.5,85.44433451176347,75.98720023596154,80.36496679221061,45.07936771955286,49.457134275801934,40
850.0,86.3,85.34232302653432,75.84285756525318,80.32043328838411,45.02188973815021,49.49946546128113,40
875.0,86.3,85.37885899562356,76.04433334425526,80.50358019780184,44.87527879782172,49.334525651368295,40
900.0,85.8,84.71788536339436,75.52763495201721,79.91560937755077,44.80227598584359,49.19025041137715,40
925.0,85.50000000000001,84.39529108119977,75.26428032581259,79.58514149082352,44.810149590376255,49.13101075538718,40
950.0,85.4,84.26745425636581,75.39722859212355,79.58840842018574,44.679045836180066,48.870225664242255,40
975.0,85.8,84.50081294244256,75.99669258006988,80.06629342355511,44.434519518887456,48.50412036237269,40
1000.0,85.89999999999999,84.5896179606436,76.15137144432695,80.28214173383354,44.30747622681005,48.43824651631664,40
1030.0,86.1,84.64956544560668,76.2746994624508,80.44369870300694,44.20586674259974,48.374865983155885,40
1060.0,86.2,84.70023554635658,76.42043363001919,80.79263377660185,43.907601769754734,48.27980191633739,40
1090.0,86.2,84.69795222194115,76.59205259929978,81.11479904040272,43.583153181538435,48.105899622641374,40
1120.0,86.2,84.72696421592035,76.95638226550832,81.49272826530837,43.234235950611975,47.77058195041202,40
1150.0,86.2,84.75951867185908,77.10014395263603,81.73401838872331,43.02550028313577,47.65937471922305,40
1180.0,85.8,84.24052709004583,76.95968626571266,81.49011665857392,42.750410431471906,47.28084082433317,40
1220.0,85.0,83.41184841256022,76.47286733877512,80.93893817917525,42.472910233384965,46.9389810737851,40
1250.0,84.49999999999999,82.90429374414295,76.2958079560773,80.61036590341523,42.29392784072772,46.60848578806565,40
1280.0,83.39999999999999,81.76653184139306,75.89933334789336,79.79241886411558,41.974112977277485,45.8671984934997,40
1320.0,82.7,81.35872149103201,75.6581494296264,79.45337890148458,41.90534258954743,45.70057206140561,40
1360.0,83.39999999999999,82.3284851271889,76.11337629944452,80.06695687454587,42.26152825264303,46.21510882774437,40
1400.0,84.2,82.97645724790664,76.511991895182,80.70262214221734,42.2738351056893,46.46446535272463,40
1450.0,84.8,83.5144262792891,76.57395874500706,80.86131093219551,42.65311534709359,46.940467534282035,40
1500.0,85.8,84.20086727186067,77.3562333769791,81.69249707358743,42.50837019827324,46.84463389488157,40
1550.0,86.5,84.75056637913289,77.77955735036593,82.1351580865646,42.61540829256829,46.97100902876696,40
1600.0,87.1,85.0747844029362,78.25133427172034,82.6769535225673,42.3978308803689,46.823450131215864,40
1650.0,87.1,84.76438133030588,77.96920790815557,82.44238091830336,42.322000412002524,46.79517342215031,40
1700.0,85.59999999999998,83.22977773741053,76.52693152482718,80.968484583309,42.26129315410152,46.70284621258335,40
1750.0,84.8,82.47767168160763,75.3480267574273,79.91099970128127,42.56667198032636,47.129644924180326,40
1800.0,84.7,82.15903660578032,74.30153525759101,79.29129728764103,42.867739318139286,47.8575013481893,40
1850.0,85.1,82.70325616181158,74.21053610856829,79.59175197886277,43.111504182948806,48.49272005324329,40
1900.0,85.7,83.16381021613604,74.2285182304287,79.61166479358198,43.55214542255406,48.93529198570734,40
1950.0,86.1,83.58431729693162,74.87624773293015,80.05463595804979,43.52968133888183,48.70806956400146,40
2000.0,86.5,83.82599310540199,75.34529961135387,80.29069257046444,43.53530053493755,48.480693494048126,40
2060.0,86.3,83.54115743917865,75.4152099457174,80.09198840737412,43.44916903180453,48.125947493461254,40
2120.0,86.1,83.14868871111136,75.26238359764416,79.69349389075076,43.4551948203606,47.8863051134672,40
2180.0,86.0,82.9081731512634,74.96656120575663,79.33095666742535,43.57721648383804,47.941611945506764,40
2240.0,86.5,83.26836496319686,75.08186734613058,79.71696530793024,43.55139965526662,48.18649761706628,40
2300.0,86.60000000000001,83.2083107282316,75.132289763347,79.85265156999327,43.355659158238325,48.07602096488459,40
2360.0,87.1,83.8611697363289,76.35897367414547,80.91780412882794,42.943365607500965,47.50219606218343,40
2400.0,87.4,83.89748598002514,76.71349706984206,81.19714280907226,42.70034317095288,47.183988910183075,40
2500.0,87.2,83.6929035813992,76.78676560905505,81.25322524037647,42.43967834102273,46.90613797234414,40
2580.0,86.8,83.27325480427263,76.26512450471316,80.78203220817396,42.491222596098666,47.00813029955947,40
2650.0,86.3,82.98421887762701,76.07812353778333,80.38961073171602,42.594608145910996,46.90609533984369,40
2720.0,85.89999999999999,82.91416378039723,75.56945784297079,79.84432974396185,43.06983403643538,47.34470593742644,40
2800.0,85.7,82.75240173692497,75.81444801022376,80.29129249909202,42.46110923783294,46.93795372670121,40
2900.0,85.50000000000001,82.4261772067218,75.76082890505806,80.39146842792883,42.034708778792975,46.66534830166374,40
3000.0,84.6,81.30133738076033,74.56613534684067,79.2841263842243,42.017210996536036,46.73520203391966,40
3070.0,84.10000000000001,80.70712176230904,74.12084875911995,78.71716971060572,41.98995205170333,46.58627300318909,40
3150.0,84.7,81.54948671490203,74.91064014989455,79.47572667725814,42.07376003764389,46.63884656500748,40
3250.0,84.8,81.7844002710561,75.3934853537686,79.99943659570656,41.784963675349545,46.3909149172875,40
3350.0,83.7,80.77257278539317,74.42876474407394,79.01569084045278,41.75688194494039,46.34380804131922,40
3450.0,83.3,80.39685285309437,73.31584378707423,78.27036094601279,42.126491907081586,47.081009066020144,40
3550.0,84.7,81.74363925719399,74.35027209001674,79.29789386837521,42.44574538881878,47.393367167177246,40
3650.0,86.5,83.27555877809516,76.10014062836431,81.01379676775176,42.2617620103434,47.175418149730845,40
3750.0,87.1,83.74920752634429,76.38720666157751,81.268868287343,42.480339239001296,47.362000864766785,40
3870.0,87.1,83.65645347150164,76.30386813310515,81.21602491316243,42.44042855833921,47.35258533839648,40
4000.0,87.9,84.10866829212877,76.71348881359313,81.53386155836506,42.57480673376371,47.39517947853564,40
4120.0,88.3,84.66370888574536,77.37314372157782,82.09657934451629,42.56712954122908,47.290565164167546,40
4250.0,87.3,83.19680031958873,76.51607675033277,81.15506490624837,42.04173541334036,46.68072356925596,40
4370.0,86.2,81.69904792773336,75.24455909907626,79.8679758911976,41.83107203653576,46.454488828657105,40
4500.0,86.0,81.57353532796421,74.93537938429199,79.664999409782,41.90853591818221,46.63815594367222,40
4620.0,86.1,81.60009869084605,75.14450844554128,79.96793159970925,41.63216709113681,46.455590245304776,40
4750.0,85.0,80.40079198433887,73.8787832620128,78.57147514964487,41.829316834694,46.52200872232606,40
4870.0,84.6,80.03594395222768,73.34605480077806,78.01198086822588,42.02396308400181,46.68988915144962,40
5000.0,84.9,80.69031997110741,73.89690244073485,78.60067013891856,42.089649832188854,46.793417530372565,40
5150.0,85.4,81.33202178691937,74.38432432167772,78.92372035149582,42.40830143542355,46.947697465241646,40
5300.0,83.39999999999999,79.84793527120324,73.08138462691653,77.73060179574021,42.11733347546303,46.76655064428671,40
5450.0,84.0,81.08975251311811,73.35696716018981,78.28771733891612,42.80203517420199,47.7327853529283,40
5600.0,87.4,83.1389833254802,76.18734187589283,81.1185851022465,42.0203982232337,46.95164144958737,40
5800.0,86.90000000000002,82.273340454092,75.7756874236072,80.49382740298938,41.77951305110261,46.4976530304848,40
6000.0,86.7,82.17858908931788,75.86140421801865,80.4363906560024,41.74219843331548,46.31718487129923,40
6150.0,88.2,83.67724401061444,77.19776664042492,81.93885408144082,41.73838992917362,46.47947737018953,40
6300.0,87.2,82.46972370388785,76.21693460680639,80.86228024212397,41.60744346176388,46.25278909708146,40
6500.0,86.0,81.14742005944102,74.99246928500305,79.75309211311733,41.394327946323685,46.154950774437964,40
6700.0,86.60000000000001,81.71649587513707,75.56301117674225,80.3043021846905,41.41219369044657,46.15348469839482,40
6900.0,84.6,79.67531942771741,73.83431310041507,78.50857033882299,41.16674908889442,45.84100632730234,40
7100.0,82.8,78.67266902693102,72.34409326469985,77.13954797095064,41.533121055980374,46.32857576223117,40
7300.0,83.6,79.24874748955622,73.14032000448934,77.82371170262262,41.425035786933606,46.10842748506688,40
7500.0,83.9,79.60412228575555,73.48403355355495,78.15188616447671,41.452236121278844,46.1200887322006,40
7750.0,84.49999999999999,80.38873839555147,74.55069865724226,79.23845140367602,41.15028699187545,45.838039738309206,40
8000.0,83.00000000000001,79.65982190355642,73.93727093810546,78.61773528512079,41.04208661843563,45.722550965450964,40
8250.0,80.7,77.29286048338703,71.28097636029304,76.13812067119783,41.154739812189206,46.01188412309399,40
8500.0,82.2,78.53823092366797,72.54629049007164,77.38291546597972,41.155315457688246,45.991940433596326,40
8750.0,84.9,81.51139496058359,75.0241303836045,79.74068764943577,41.77070731114782,46.487264576979086,40
9000.0,88.2,83.97580264205082,78.30827712251653,82.78678854760433,41.18901409444649,45.667525519534294,40
9250.0,88.9,84.99144656373288,79.22658761798537,83.6881800264071,41.30326653732578,45.764858945747505,40
9500.0,88.39999999999999,84.65149993278182,78.64112024779551,83.54026115237743,41.11123878040439,46.010379684986304,40
9750.0,86.8,82.65921587456353,76.9508820163925,81.95534110439388,40.70387477016965,45.70833385817103,40
10000.0,85.89999999999999,81.58755947593178,76.17474581498347,80.88049586259766,40.70706361333413,45.412813660948316,40
10300.0,85.89999999999999,82.05957416310686,77.46743066404652,82.03164384005863,40.027930323048224,44.59214349906034,40
10600.0,85.8,82.13005449181685,78.03753267227445,82.70386300326432,39.42619148855253,44.0925218195424,40
10900.0,85.4,81.77186749627998,76.13136063958356,80.90978701800793,40.86208047827205,45.64050685669642,40
11200.0,84.9,81.92728232340177,76.26877200013018,80.5780731092586,41.34920921414317,45.658510323271585,40
11500.0,84.8,82.4477470193673,77.21039485874708,81.53307555406735,40.914671465299946,45.23735216062022,40
11800.0,87.7,83.41527422281136,76.68061292451004,80.96918266516275,42.446091557648614,46.73466129830132,40
12200.0,84.3,79.75941306124064,74.14457267494463,79.2512994109361,40.50811365030454,45.61484038629601,40
12500.0,86.8,82.7980068609482,78.67772665027019,82.48228705713123,40.315719803816975,44.12028021067802,40
12800.0,89.49999999999999,84.54074007355315,77.59234606506361,81.78218318881699,42.758556884736166,46.948394008489544,40
13200.0,91.4,88.04392891429757,77.91418086123207,83.55658903674353,44.487339877554035,50.1297480530655,40
13600.0,91.3,88.41115933086188,79.70411647706948,85.01207725288523,43.399082077976644,48.7070428537924,40
14000.0,87.4,82.91291616650982,74.74017299137255,80.01139841209115,42.90151775441866,48.17274317513727,40
14500.0,82.2,77.63708900132642,69.44912794130936,74.363525447146,43.27356355418041,48.18796106001706,40
15000.0,71.60000000000001,69.76618336711022,63.84204322596716,68.46999012914846,41.29619323796176,45.924140141143056,40
15500.0,64.8,61.96602170987718,58.03447978621837,62.57349600996967,39.39252569990751,43.93154192365881,40
16000.0,70.0,67.23576539888207,58.50198607621759,63.85055292663638,43.385212472245684,48.733779322664475,40
16500.0,70.1,68.15568567792889,59.205552198777255,64.76243083050089,43.393254847428,48.95013347915163,40
17000.0,69.2,66.160194962181,58.61843231710681,63.15240367422378,43.00779128795722,47.541762645074186,40
17500.0,68.5,67.99425157782359,58.62760990905686,63.26900529443235,44.72524628339124,49.36664166876673,40
18000.0,63.2,67.92775870089041,57.619889270747834,62.57178657960499,45.35597212128542,50.307869430142574,40
18500.0,62.39999999999999,64.7286241792378,53.976303756775266,59.30676956726286,45.421854611974936,50.75232042246253,40
19000.0,60.7,59.65325850064768,53.182839109427405,57.764210795507736,41.889047705139944,46.470419391220275,40
19500.0,57.7,57.39877318296389,51.0146905464416,54.744112446806,42.65466073615789,46.384082636522294,40
