Freq "Sound Power DI"
280.0 43.2060528838349
290.0 43.40579108693022
300.0 43.842327620181365
307.0 43.79532328966914
315.0 43.60880201724963
325.0 43.62632128042432
335.0 43.781990962174376
345.0 43.86073539759798
355.0 44.01510377423443
365.0 44.44570887426967
375.0 44.868617780747016
387.0 44.939296618905516
400.0 44.9330912436527
412.0 44.77224720681724
425.0 44.78826597445173
437.0 45.61053531218704
450.0 46.26405109540626
462.0 46.26945355625401
475.0 46.066156196146224
487.0 45.84058671799926
500.0 45.69111919698054
515.0 45.7730157470085
530.0 46.036375242974486
545.0 46.15823454401051
560.0 46.284499983691205
580.0 46.35626107083215
600.0 46.46280935510738
615.0 46.613057177996865
630.0 46.833236668404794
650.0 47.16662906704077
670.0 47.46584678255404
690.0 47.631554121384056
710.0 47.8282507167162
730.0 48.1739536879636
750.0 48.6299810161029
775.0 48.98677517202263
800.0 49.22540067992642
825.0 49.457134275801934
850.0 49.49946546128113
875.0 49.334525651368295
900.0 49.19025041137715
925.0 49.13101075538718
950.0 48.870225664242255
975.0 48.50412036237269
1000.0 48.43824651631664
1030.0 48.374865983155885
1060.0 48.27980191633739
1090.0 48.105899622641374
1120.0 47.77058195041202
1150.0 47.65937471922305
1180.0 47.28084082433317
1220.0 46.9389810737851
1250.0 46.60848578806565
1280.0 45.8671984934997
1320.0 45.70057206140561
1360.0 46.21510882774437
1400.0 46.46446535272463
1450.0 46.940467534282035
1500.0 46.84463389488157
1550.0 46.97100902876696
1600.0 46.823450131215864
1650.0 46.79517342215031
1700.0 46.70284621258335
1750.0 47.129644924180326
1800.0 47.8575013481893
1850.0 48.49272005324329
1900.0 48.93529198570734
1950.0 48.70806956400146
2000.0 48.480693494048126
2060.0 48.125947493461254
2120.0 47.8863051134672
2180.0 47.941611945506764
2240.0 48.18649761706628
2300.0 48.07602096488459
2360.0 47.50219606218343
2400.0 47.183988910183075
2500.0 46.90613797234414
2580.0 47.00813029955947
2650.0 46.90609533984369
2720.0 47.34470593742644
2800.0 46.93795372670121
2900.0 46.66534830166374
3000.0 46.73520203391966
3070.0 46.58627300318909
3150.0 46.63884656500748
3250.0 46.3909149172875
3350.0 46.34380804131922
3450.0 47.081009066020144
3550.0 47.393367167177246
3650.0 47.175418149730845
3750.0 47.362000864766785
3870.0 47.35258533839648
4000.0 47.39517947853564
4120.0 47.290565164167546
4250.0 46.68072356925596
4370.0 46.454488828657105
4500.0 46.63815594367222
4620.0 46.455590245304776
4750.0 46.52200872232606
4870.0 46.68988915144962
5000.0 46.793417530372565
5150.0 46.947697465241646
5300.0 46.76655064428671
5450.0 47.7327853529283
5600.0 46.95164144958737
5800.0 46.4976530304848
6000.0 46.31718487129923
6150.0 46.47947737018953
6300.0 46.25278909708146
6500.0 46.154950774437964
6700.0 46.15348469839482
6900.0 45.84100632730234
7100.0 46.32857576223117
7300.0 46.10842748506688
7500.0 46.1200887322006
7750.0 45.838039738309206
8000.0 45.722550965450964
8250.0 46.01188412309399
8500.0 45.991940433596326
8750.0 46.487264576979086
9000.0 45.667525519534294
9250.0 45.764858945747505
9500.0 46.010379684986304
9750.0 45.70833385817103
10000.0 45.412813660948316
10300.0 44.59214349906034
10600.0 44.0925218195424
10900.0 45.64050685669642
11200.0 45.658510323271585
11500.0 45.23735216062022
11800.0 46.73466129830132
12200.0 45.61484038629601
12500.0 44.12028021067802
12800.0 46.948394008489544
13200.0 50.1297480530655
13600.0 48.7070428537924
14000.0 48.17274317513727
14500.0 48.18796106001706
15000.0 45.924140141143056
15500.0 43.93154192365881
16000.0 48.733779322664475
16500.0 48.95013347915163
17000.0 47.541762645074186
17500.0 49.36664166876673
18000.0 50.307869430142574
18500.0 50.75232042246253
19000.0 46.470419391220275
19500.0 46.384082636522294
