Freq "Early Reflections DI"
22.4 40.99095633302596
23.0 39.815956208610686
23.6 39.91939897753457
24.0 40.250166313845256
25.0 40.70211780978292
25.8 40.52822169167882
26.5 40.11321900793368
27.2 39.949611537779134
28.0 39.294265809321274
29.0 37.58142994993983
30.0 35.91667735831447
30.7 34.46055296203818
31.5 35.479870017977134
32.5 37.53447998971447
33.5 39.31139569049708
34.5 40.092418729709124
35.5 40.978602069250854
36.5 40.43615709261803
37.5 40.788791641973745
38.7 41.01173437737728
40.0 40.13198153988432
41.2 38.59898756814269
42.5 37.05523926135653
43.7 38.14439600900971
45.0 39.541018317237985
46.2 39.98272202043202
47.5 40.28438244084333
48.7 40.38988700404761
50.0 40.146722506909484
51.5 40.05316660077341
53.0 40.12643449677496
54.5 39.722908149693566
56.0 39.7930127708529
58.0 40.60440033552648
60.0 41.41073037112746
61.5 41.50436098334755
63.0 41.432383574376075
65.0 40.24788286566627
67.0 39.18294471755789
69.0 38.88342170285473
71.0 39.74667345860581
73.0 40.79845053757225
75.0 41.5782046175955
77.5 40.91606810393158
80.0 41.12666518279373
82.5 41.01531493777739
85.0 40.847674545679325
87.5 41.27838365446341
90.0 41.15774794097254
92.5 40.736184204273584
95.0 40.72075823314273
97.5 41.07856759735327
100.0 41.07393434098152
103.0 40.87905926087991
106.0 41.08695148509504
109.0 41.176276168911485
112.0 41.106749279645584
115.0 41.16356813346337
118.0 41.19947620958851
122.0 41.05683718825037
125.0 41.070836044748276
128.0 40.96024986331787
132.0 40.92309244834419
136.0 40.90854081249921
140.0 40.846191608948885
145.0 40.82779438638134
150.0 40.80313997340788
155.0 40.87425388777265
160.0 40.95762949996384
165.0 41.111638518920046
170.0 41.152067232336236
175.0 41.08797367528395
180.0 40.99939120948483
185.0 40.70158008621725
190.0 40.70147746543017
195.0 40.62164670397544
200.0 40.67419878693677
206.0 40.90811478407683
212.0 41.0776574925539
218.0 41.334080294743345
224.0 41.46150529283854
230.0 41.53975341486168
236.0 41.62407722261034
240.0 41.61780784082933
250.0 41.62256239705734
258.0 41.69335073298009
265.0 41.60188067807971
272.0 41.523164605754815
280.0 41.47473749824648
290.0 41.70567489338731
300.0 41.88027046755822
307.0 41.74211702054845
315.0 41.6992016852747
325.0 41.77633267875812
335.0 41.90084156777263
345.0 41.972562611362164
355.0 42.08147027644421
365.0 42.43788233571986
375.0 42.57348752780766
387.0 42.48222878937848
400.0 42.390246620333684
412.0 42.22052370577916
425.0 42.32811079928122
437.0 42.95604259337037
450.0 43.24462445948966
462.0 43.13107328274471
475.0 42.872399726342024
487.0 42.64466429462966
500.0 42.51858651099769
515.0 42.60261707616475
530.0 42.817178022990106
545.0 42.835118925033825
560.0 42.87673322929331
580.0 42.88888529890559
600.0 42.92914543912475
615.0 43.07585069331854
630.0 43.28009040975408
650.0 43.489871737189915
670.0 43.6598532509889
690.0 43.71544565822656
710.0 43.852205812919465
730.0 44.18498396470876
750.0 44.64143162909174
775.0 44.99229291288786
800.0 45.10997543384738
825.0 45.07936771955286
850.0 45.02188973815021
875.0 44.87527879782172
900.0 44.80227598584359
925.0 44.810149590376255
950.0 44.679045836180066
975.0 44.434519518887456
1000.0 44.30747622681005
1030.0 44.20586674259974
1060.0 43.907601769754734
1090.0 43.583153181538435
1120.0 43.234235950611975
1150.0 43.02550028313577
1180.0 42.750410431471906
1220.0 42.472910233384965
1250.0 42.29392784072772
1280.0 41.974112977277485
1320.0 41.90534258954743
1360.0 42.26152825264303
1400.0 42.2738351056893
1450.0 42.65311534709359
1500.0 42.50837019827324
1550.0 42.61540829256829
1600.0 42.3978308803689
1650.0 42.322000412002524
1700.0 42.26129315410152
1750.0 42.56667198032636
1800.0 42.867739318139286
1850.0 43.111504182948806
1900.0 43.55214542255406
1950.0 43.52968133888183
2000.0 43.53530053493755
2060.0 43.44916903180453
2120.0 43.4551948203606
2180.0 43.57721648383804
2240.0 43.55139965526662
2300.0 43.355659158238325
2360.0 42.943365607500965
2400.0 42.70034317095288
2500.0 42.43967834102273
2580.0 42.491222596098666
2650.0 42.594608145910996
2720.0 43.06983403643538
2800.0 42.46110923783294
2900.0 42.034708778792975
3000.0 42.017210996536036
3070.0 41.98995205170333
3150.0 42.07376003764389
3250.0 41.784963675349545
3350.0 41.75688194494039
3450.0 42.126491907081586
3550.0 42.44574538881878
3650.0 42.2617620103434
3750.0 42.480339239001296
3870.0 42.44042855833921
4000.0 42.57480673376371
4120.0 42.56712954122908
4250.0 42.04173541334036
4370.0 41.83107203653576
4500.0 41.90853591818221
4620.0 41.63216709113681
4750.0 41.829316834694
4870.0 42.02396308400181
5000.0 42.089649832188854
5150.0 42.40830143542355
5300.0 42.11733347546303
5450.0 42.80203517420199
5600.0 42.0203982232337
5800.0 41.77951305110261
6000.0 41.74219843331548
6150.0 41.73838992917362
6300.0 41.60744346176388
6500.0 41.394327946323685
6700.0 41.41219369044657
6900.0 41.16674908889442
7100.0 41.533121055980374
7300.0 41.425035786933606
7500.0 41.452236121278844
7750.0 41.15028699187545
8000.0 41.04208661843563
8250.0 41.154739812189206
8500.0 41.155315457688246
8750.0 41.77070731114782
9000.0 41.18901409444649
9250.0 41.30326653732578
9500.0 41.11123878040439
9750.0 40.70387477016965
10000.0 40.70706361333413
10300.0 40.027930323048224
10600.0 39.42619148855253
10900.0 40.86208047827205
11200.0 41.34920921414317
11500.0 40.914671465299946
11800.0 42.446091557648614
12200.0 40.50811365030454
12500.0 40.315719803816975
12800.0 42.758556884736166
13200.0 44.487339877554035
13600.0 43.399082077976644
14000.0 42.90151775441866
14500.0 43.27356355418041
15000.0 41.29619323796176
15500.0 39.39252569990751
16000.0 43.385212472245684
16500.0 43.393254847428
