Freq "Early Reflections"
22.4 45.21879772686428
23.0 49.287218984323104
23.6 45.76081091537891
24.0 37.84092867315441
25.0 40.31962760747233
25.8 40.75886977712061
26.5 43.81676713675087
27.2 47.53739864601572
28.0 52.46659109660554
29.0 48.440551130446366
30.0 51.18256665314415
30.7 50.764018185339
31.5 51.75082560510181
32.5 52.254478100445326
33.5 50.86508002999368
34.5 53.77060078128581
35.5 53.59719439288848
36.5 52.32592063288719
37.5 54.54238149792927
38.7 55.625042794662804
40.0 59.447211815846245
41.2 59.68651587949397
42.5 63.50588142941538
43.7 61.95259978351392
45.0 61.716807376268676
46.2 63.531415323606396
47.5 65.47275267872067
48.7 66.87613829729518
50.0 68.19002932026318
51.5 69.43656010761505
53.0 72.00265420079988
54.5 73.8982638512344
56.0 76.55463866270408
58.0 78.71933098823892
60.0 79.13790280342418
61.5 80.12877722048287
63.0 78.55763653510111
65.0 78.98616192271454
67.0 80.47367880448907
69.0 82.58713697422313
71.0 85.09460601154835
73.0 83.6993550066996
75.0 82.84645371539355
77.5 82.5337094257919
80.0 82.98316231368533
82.5 84.56645109772067
85.0 85.28517188217337
87.5 84.63254460176401
90.0 84.70472822676471
92.5 85.70205100569518
95.0 86.51836694180322
97.5 86.03817217562799
100.0 86.40331465894546
103.0 87.26999206578206
106.0 86.91432177475049
109.0 86.48941865079848
112.0 86.68155559943996
115.0 86.08623590940762
118.0 85.4582550668624
122.0 85.33391827473885
125.0 84.88022794905159
128.0 84.77054495428227
132.0 84.6198977976449
136.0 84.6288983087056
140.0 84.82577948143721
145.0 84.99329495926943
150.0 85.42461989750058
155.0 85.4914963252047
160.0 85.32648601911873
165.0 84.9737343695595
170.0 84.59747904777446
175.0 84.19654877348862
180.0 84.02457176814886
185.0 84.17001152024866
190.0 83.92004773590604
195.0 83.68977440430716
200.0 83.82348471793378
206.0 83.60790191284632
212.0 83.53566381133228
218.0 83.62746812758056
224.0 83.73837361441048
230.0 84.32571974024754
236.0 84.9036826482981
240.0 85.41456491779626
250.0 85.66303609083556
258.0 85.68714943794448
265.0 85.41340966957132
272.0 84.9149882786788
280.0 84.14304496941709
290.0 83.6968416609122
300.0 83.59892548701814
307.0 84.03442053076
315.0 83.90015299297951
325.0 83.6576743072871
335.0 83.6788866236501
345.0 83.66537190472101
355.0 83.28521941134552
365.0 82.58667900347201
375.0 82.29830288525999
387.0 82.17902628752705
400.0 82.09337411003976
412.0 81.89840205326097
425.0 81.71581789053177
437.0 82.2307716619405
450.0 82.83313228741692
462.0 82.76930360461567
475.0 82.66256203696699
487.0 82.6324588631048
500.0 82.55960756560442
515.0 82.1548485856574
530.0 81.29701227503772
545.0 80.88570804672287
560.0 81.28291376421502
580.0 81.66617204837478
600.0 81.9283019140704
615.0 82.02551159875337
630.0 81.88044479749914
650.0 82.14024276140492
670.0 82.51879917406764
690.0 82.49742552162444
710.0 81.96903289918883
730.0 81.38792068966288
750.0 80.74459904407718
775.0 80.47025352054366
800.0 80.4149248036005
825.0 80.36496679221061
850.0 80.32043328838411
875.0 80.50358019780184
900.0 79.91560937755077
925.0 79.58514149082352
950.0 79.58840842018574
975.0 80.06629342355511
1000.0 80.28214173383354
1030.0 80.44369870300694
1060.0 80.79263377660185
1090.0 81.11479904040272
1120.0 81.49272826530837
1150.0 81.73401838872331
1180.0 81.49011665857392
1220.0 80.93893817917525
1250.0 80.61036590341523
1280.0 79.79241886411558
1320.0 79.45337890148458
1360.0 80.06695687454587
1400.0 80.70262214221734
1450.0 80.86131093219551
1500.0 81.69249707358743
1550.0 82.1351580865646
1600.0 82.6769535225673
1650.0 82.44238091830336
1700.0 80.968484583309
1750.0 79.91099970128127
1800.0 79.29129728764103
1850.0 79.59175197886277
1900.0 79.61166479358198
1950.0 80.05463595804979
2000.0 80.29069257046444
2060.0 80.09198840737412
2120.0 79.69349389075076
2180.0 79.33095666742535
2240.0 79.71696530793024
2300.0 79.85265156999327
2360.0 80.91780412882794
2400.0 81.19714280907226
2500.0 81.25322524037647
2580.0 80.78203220817396
2650.0 80.38961073171602
2720.0 79.84432974396185
2800.0 80.29129249909202
2900.0 80.39146842792883
3000.0 79.2841263842243
3070.0 78.71716971060572
3150.0 79.47572667725814
3250.0 79.99943659570656
3350.0 79.01569084045278
3450.0 78.27036094601279
3550.0 79.29789386837521
3650.0 81.01379676775176
3750.0 81.268868287343
3870.0 81.21602491316243
4000.0 81.53386155836506
4120.0 82.09657934451629
4250.0 81.15506490624837
4370.0 79.8679758911976
4500.0 79.664999409782
