Freq "Rear Wall Bounce"
22.4 -6.141580986631411
23.0 -4.929410719261156
23.6 -3.578163009662674
24.0 -0.1072807757542904
25.0 2.8480635402286936
25.8 5.242728641468787
26.5 7.4989271174499805
27.2 11.406303056060935
28.0 14.143510405535054
29.0 15.90282608345369
30.0 17.39190913522411
30.7 19.81070947645601
31.5 21.189786150004053
32.5 21.623853094743836
33.5 25.722035376120246
34.5 30.261131220085574
35.5 36.46511042238576
36.5 38.421478302228266
37.5 39.90180671350207
38.7 41.00824011435124
40.0 42.00198844254511
41.2 43.92759455761323
42.5 46.55987800059181
43.7 48.01784844855193
45.0 50.94538562103757
46.2 54.46667435934303
47.5 58.051297155623544
48.7 63.45894420158369
50.0 67.69107773229136
51.5 65.8365885023917
53.0 66.58841899281352
54.5 66.53749310397605
56.0 67.97524110245836
58.0 70.35831602491908
60.0 72.1164730451725
61.5 73.57806941612965
63.0 75.20140939072644
65.0 76.78952621803161
67.0 78.0622384031025
69.0 79.11836931822103
71.0 80.02899987970925
73.0 80.93468949185076
75.0 81.67013434012993
77.5 82.27376787911452
80.0 82.84729822621205
82.5 83.34967286167664
85.0 83.68764694450488
87.5 83.73468703038814
90.0 83.7157666589825
92.5 83.61617375590235
95.0 83.39835866263283
97.5 83.06547377611231
100.0 82.52936710831587
103.0 82.1643367777507
106.0 81.69769456132018
109.0 81.28121622976117
112.0 81.06071924968596
115.0 81.11996691545801
118.0 81.11741466291431
122.0 81.01763996153882
125.0 80.89514710598175
128.0 80.87629003497747
132.0 80.91665686859285
136.0 80.93230961291933
140.0 80.72897097947286
145.0 80.7182483750935
150.0 80.57430530771245
155.0 80.47196727383947
160.0 80.40726302253928
165.0 80.25400982570956
170.0 80.19115225225316
175.0 80.12356669371853
180.0 80.09869815492397
185.0 80.19787731592083
190.0 80.33886094153122
195.0 80.2662759841164
200.0 79.95784587289033
206.0 79.2146286978756
212.0 78.27858577637109
218.0 77.25426433195223
224.0 76.47786727998302
230.0 76.22393476897712
236.0 76.00360075596932
240.0 75.67031694466374
250.0 75.37918635978099
258.0 75.12394826084386
265.0 74.98948186493426
272.0 75.36876360581107
280.0 75.83773242090861
290.0 76.15685912653647
300.0 75.9729416151208
307.0 75.60678423842539
315.0 75.31141197041556
325.0 75.23899496093621
335.0 74.98891654820694
345.0 74.5559407769863
355.0 74.02795475224256
365.0 73.67839573587712
375.0 73.28650108938082
387.0 72.97936223356861
400.0 72.40974247892062
412.0 71.69608059563357
425.0 71.12518862832597
437.0 70.69738020292927
450.0 70.69026393870993
462.0 70.96240995402741
475.0 71.46884754914265
487.0 71.91547240994764
500.0 71.93116194159803
515.0 71.38905366424248
530.0 70.99073614358852
545.0 70.46770258358758
560.0 69.60880892256742
580.0 69.59473565143703
600.0 70.19737892280021
615.0 70.85682208639922
630.0 71.0618262035547
650.0 71.11059798878297
670.0 71.2670317403015
690.0 71.62116380058774
710.0 72.06972533277194
730.0 71.97142053187125
750.0 71.59260623413492
775.0 71.6256259821625
800.0 73.04289648382084
825.0 74.34670597818048
850.0 73.75957879684573
875.0 72.28861030498423
900.0 71.08232183058651
925.0 69.98543705750517
950.0 68.67696691523189
975.0 67.18505052603385
1000.0 65.72949970157116
1030.0 64.34577561701009
1060.0 64.5473131982756
1090.0 64.49195831365192
1120.0 64.39887590700677
1150.0 63.47507510203236
1180.0 63.43595061176795
1220.0 64.22690048332316
1250.0 64.72936580837838
1280.0 64.54753936729928
1320.0 63.95031841584331
1360.0 64.59371442517529
1400.0 64.35773461228447
1450.0 64.5893521153627
1500.0 63.98367697608231
1550.0 64.48069952592438
1600.0 64.55979512973042
1650.0 62.89483615063237
1700.0 61.11385356827785
1750.0 58.94052447012426
1800.0 60.90622460015949
1850.0 62.68007488997556
1900.0 64.16904724108481
1950.0 63.74769133145911
2000.0 63.22191252903734
2060.0 64.47672780364184
2120.0 63.00487342688298
2180.0 61.9098048016814
2240.0 61.83589204358522
2300.0 61.44167537021913
2360.0 61.12104624671635
2400.0 62.601589885235455
2500.0 62.94862781276686
2580.0 62.26849042311308
2650.0 62.90053026738208
2720.0 63.29335944289922
2800.0 62.86530454252663
2900.0 64.16232570208432
3000.0 64.93818280497945
3070.0 64.0582188200578
3150.0 62.79420054168362
3250.0 63.081826391264684
3350.0 61.27914343877376
3450.0 58.85824097326456
3550.0 57.66605323013148
3650.0 55.70490339147743
3750.0 55.513780078802384
3870.0 55.303342894652175
4000.0 55.64464318440041
4120.0 56.89792768009788
4250.0 58.52886223824221
4370.0 60.07748486761545
4500.0 59.68533282040171
4620.0 59.828659796436085
4750.0 58.88894974432624
4870.0 60.311164401278916
5000.0 60.26228273686664
5150.0 61.77538539601369
5300.0 60.260591238691475
5450.0 61.800847280182225
5600.0 59.85090182200318
