Freq "Ceiling Bounce"
22.4 -13.797387524331441
23.0 -12.09996605715449
23.6 -10.522965148017704
24.0 -8.944462113840729
25.0 -7.893838790389793
25.8 -7.0480075564138644
26.5 -5.961958026387009
27.2 -1.4924336346593918
28.0 2.991478710030009
29.0 8.02774631127798
30.0 17.398974451309243
30.7 16.968266742047916
31.5 15.933926574772471
32.5 15.099879089102018
33.5 21.356852173811404
34.5 27.968154742488053
35.5 35.806425777749155
36.5 38.110556965642616
37.5 38.54971905997306
38.7 39.870824520567
40.0 43.65274994214357
41.2 48.33753682659079
42.5 55.34837051955387
43.7 58.750831722599074
45.0 58.34596227847922
46.2 57.419978422158295
47.5 58.96241785314059
48.7 64.03892186687085
50.0 68.72710730695692
51.5 62.61749764446495
53.0 62.146596928048325
54.5 65.33513059177983
56.0 68.06692185116049
58.0 71.00306957104252
60.0 73.10076749445562
61.5 74.87717895989803
63.0 76.13331023801676
65.0 77.2840783937255
67.0 78.63513059177983
69.0 79.63513059177983
71.0 80.27928732607432
73.0 81.10306957104251
75.0 81.80076749445561
77.5 82.30076749445561
80.0 82.4
82.5 82.8
85.0 83.03358982687998
87.5 83.00076749445563
90.0 82.93358982687998
92.5 82.8
95.0 82.86692185116051
97.5 82.53513059177983
100.0 82.20306957104253
103.0 82.10306957104252
106.0 81.93513059177982
109.0 81.80306957104251
112.0 81.90306957104252
115.0 81.86845083805434
118.0 81.8022846139602
122.0 81.66769521305295
125.0 81.43513059177982
128.0 81.20228461396019
132.0 81.13435140868503
136.0 80.96845083805432
140.0 80.86845083805431
145.0 80.80076749445561
150.0 80.8669218511605
155.0 80.83513059177983
160.0 80.70076749445562
165.0 80.67150800786939
170.0 80.63663575667186
175.0 80.40306957104251
180.0 80.17150800786938
185.0 80.10306957104251
190.0 79.90690501035459
195.0 79.73821129888742
200.0 79.34283030471974
206.0 78.9566725593005
212.0 78.79897445130925
218.0 78.66588846059686
224.0 78.62758719283592
230.0 78.36588846059686
236.0 77.97662798253907
240.0 77.6096325668162
250.0 77.55647994661607
258.0 77.78219812790056
