Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,-16.208201843225936,-13.797387524331441,-9.936540900044207,-5.892422089797407,-6.141580986631396,-8.743578197387649
23.0,-15.74921140786887,-12.09996605715449,-8.884847506603649,-4.561901617360434,-4.929410719261142,-7.501909242021924
23.6,-15.370011826974945,-10.522965148017704,-7.519459169039521,-3.177591299364508,-3.57816300966266,-6.145544363307323
24.0,-13.740932496790037,-8.944462113840729,-2.822547759084074,0.031026753530369433,-0.10728077575427619,-2.7170621874582537
25.0,-12.34352005338394,-7.893838790389793,0.9062132810675791,2.6304313505285393,2.848063540228708,0.18026127607882358
25.8,-11.1695041236203,-7.0480075564138644,3.6821263631209433,4.4518746814152905,5.242728641468801,2.4252656024841315
26.5,-9.855503405802892,-5.961958026387009,6.043841688193652,5.725339174995298,7.498927117449995,4.389333662161619
27.2,-6.076697318599059,-1.4924336346593918,10.306584824914154,9.243602498170674,11.40630305606092,8.313946810191169
28.0,-3.2907867463105163,2.991478710030009,13.693981369017365,11.825300377281593,14.143510405535011,11.27472290654569
29.0,-1.6380513243623511,8.02774631127798,16.26678446279601,13.467710939767045,15.902826083453675,13.44470766351293
30.0,0.5965251067219981,17.398974451309243,18.473182551348202,15.278350519154287,17.39190913522407,16.33498444362729
30.7,6.593555263426907,16.968266742047916,19.954815337074876,18.399306382904854,19.81070947645597,18.03716555319076
31.5,12.07522260446089,15.933926574772471,20.45442215939488,20.412516689628006,21.18978615000404,19.115264524666628
32.5,18.004980175257657,15.099879089102018,20.579748830424904,21.934580066595316,21.62385309474385,20.096783326664422
33.5,19.9913813303624,21.356852173811404,23.992833563354623,26.369162907502613,25.722035376120232,24.1299866310153
34.5,20.57759560559205,27.968154742488053,27.467396406562074,30.835334087102638,30.26113122008556,28.540345459276722
35.5,19.706227071581395,35.806425777749155,32.15150277927464,37.205134299733146,36.46511042238575,34.836591089003946
36.5,21.92269060187877,38.110556965642616,35.72773198201139,39.720269467380234,38.42147830222828,37.27474774155996
37.5,25.45603885002967,38.54971905997306,39.292006694752814,41.63409764052324,39.90180671350208,39.06902684839869
38.7,28.321041662987483,39.870824520567,43.15450162233202,42.40715711148687,41.00824011435125,40.86938720463195
40.0,30.542939793601903,43.65274994214357,44.003656061694755,41.50124231554602,42.00198844254513,42.011097831452304
41.2,31.67100612011484,48.33753682659079,44.8441283630697,41.261050537310325,43.92759455761325,44.41679828857551
42.5,34.15176921104225,55.34837051955387,46.99147687160621,43.5645049554098,46.55987800059182,49.668656498177796
43.7,36.8022520696168,58.750831722599074,48.83660246290293,47.558613899093416,48.017848448551945,52.79521038205132
45.0,40.25529037503213,58.34596227847922,50.62588178678132,52.52839027242794,50.94538562103756,53.474068044702875
46.2,45.98163098701494,57.419978422158295,54.457898026001715,54.81750259130308,54.46667435934302,54.63515310359324
47.5,50.466409801260625,58.96241785314059,58.64560327490244,56.952319116854426,58.05129715562356,57.42736668065871
48.7,54.8933092968164,64.03892186687085,64.6456649937439,59.64109947558987,63.458944201583705,62.50220347443161
50.0,58.46802487749309,68.72710730695692,69.37167610510443,61.94087636834111,67.69107773229138,66.85833115401746
51.5,58.754477153306354,62.61749764446495,66.33531285544883,64.61450475414624,65.83658850239172,64.34762898754968
53.0,60.07611856531713,62.146596928048325,66.53739739682445,68.11323500627677,66.58841899281353,65.61039579618426
54.5,66.83821129888743,65.33513059177983,68.66103036868813,67.9759936271801,66.53749310397606,67.22169778688398
56.0,70.86769521305294,68.06692185116049,70.58676076870937,69.3068295255423,67.97524110245837,69.52929307934185
58.0,71.93513059177982,71.00306957104252,72.29264660232008,71.78771315862532,70.35831602491908,71.53013916148956
60.0,73.36769521305294,73.10076749445562,73.84848694339561,73.54442762304518,72.11647304517248,73.23422314223144
61.5,75.10076749445561,74.87717895989803,75.24506557781211,74.85913057891544,73.57806941612964,74.77038372834679
63.0,76.83358982687999,76.13331023801676,76.93278882757177,76.26958689317094,75.20140939072645,76.3168623368172
65.0,78.3669218511605,77.2840783937255,78.56136438189105,77.65064211001827,76.78952621803163,77.78054903838293
67.0,79.17001488257478,78.63513059177983,79.40229476693693,78.79612427377539,78.06223840310251,78.83746585788722
69.0,80.07001488257475,79.63513059177983,80.18850980857523,79.65096552288045,79.11836931822101,79.7488774762999
