Freq "Total Early Reflection"
8500.0 74.405045488972
8750.0 74.4887575078091
9000.0 73.51240726730093
9250.0 73.29540124346958
9500.0 74.31595672428021
9750.0 75.49723673506035
10000.0 74.84057984823714
10300.0 73.90254998384434
10600.0 73.43845198387105
10900.0 75.96150330419863
11200.0 76.21046018133383
11500.0 74.97080009788421
11800.0 73.88522437152601
12200.0 72.7961393135272
12500.0 72.23985874363485
12800.0 72.17138871772774
13200.0 72.67331716737006
13600.0 73.67229069856377
14000.0 73.08215467690395
14500.0 72.8871932784936
15000.0 73.60035995348487
15500.0 72.8686093282526
16000.0 72.90331882765649
16500.0 73.63866393593675
17000.0 72.70330392513952
17500.0 71.26532276366926
18000.0 69.8575823911335
18500.0 70.97639770911526
19000.0 68.87637603462107
19500.0 67.38788006555994
