Freq "Front Wall Bounce"
22.4 -9.936540900044207
23.0 -8.884847506603649
23.6 -7.519459169039521
24.0 -2.822547759084074
25.0 0.9062132810675791
25.8 3.6821263631209433
26.5 6.043841688193652
27.2 10.306584824914154
28.0 13.693981369017365
29.0 16.26678446279601
30.0 18.473182551348202
30.7 19.954815337074876
31.5 20.45442215939488
32.5 20.579748830424904
33.5 23.992833563354623
34.5 27.467396406562074
35.5 32.15150277927464
36.5 35.72773198201139
37.5 39.292006694752814
38.7 43.15450162233202
40.0 44.003656061694755
41.2 44.8441283630697
42.5 46.99147687160621
43.7 48.83660246290293
45.0 50.62588178678132
46.2 54.457898026001715
47.5 58.64560327490244
48.7 64.6456649937439
50.0 69.37167610510443
51.5 66.33531285544883
53.0 66.53739739682445
54.5 68.66103036868813
56.0 70.58676076870937
58.0 72.29264660232008
60.0 73.84848694339561
61.5 75.24506557781211
63.0 76.93278882757177
65.0 78.56136438189105
67.0 79.40229476693693
69.0 80.18850980857523
71.0 80.97525122642458
73.0 81.41739302852535
75.0 81.86009724486703
77.5 82.31739302852533
80.0 82.68618450501948
82.5 83.0861845050195
85.0 83.31442746339746
87.5 83.24313939533782
90.0 83.1437907541973
92.5 83.0861845050195
95.0 82.8861845050195
97.5 82.74313939533782
100.0 82.54313939533782
103.0 82.51475531529209
106.0 82.43110179883557
109.0 82.30097926743461
112.0 82.11508314243885
115.0 82.10065786069424
118.0 82.1147553152921
122.0 82.05742449135813
125.0 81.9147553152921
128.0 81.65742449135814
132.0 81.50065786069426
136.0 81.45742449135815
140.0 81.30065786069426
145.0 81.21442746339747
150.0 81.38651449586095
155.0 81.31508314243885
160.0 81.28618450501949
165.0 81.22979499755905
170.0 81.22979499755905
175.0 81.15840584504062
180.0 81.00229476693693
185.0 80.9739725389237
190.0 80.97525122642458
195.0 80.84675150375354
200.0 80.76528715999551
206.0 80.69366590096783
212.0 80.66528715999551
218.0 80.61998423401442
224.0 80.46394512452714
230.0 80.32386986096213
236.0 80.13924275721992
240.0 79.90914589305828
250.0 79.8392427572199
258.0 79.81998423401443
265.0 79.83175513861907
272.0 79.81508314243884
280.0 79.80065786069426
290.0 79.72946066855592
300.0 79.65742449135816
307.0 79.60195831410925
315.0 79.47297191737702
325.0 79.31508314243885
335.0 79.18748929892041
345.0 79.16035311823195
355.0 79.07525122642456
365.0 79.14675150375353
375.0 79.14675150375353
387.0 79.07848478147017
400.0 78.97848478147017
412.0 78.79366590096781
425.0 78.51116123840141
437.0 78.35491760385288
450.0 78.48336396340044
462.0 78.59366590096782
475.0 78.80489499373621
487.0 78.86035311823196
500.0 78.73175513861908
515.0 78.36035311823196
530.0 78.00229476693693
545.0 77.76035311823195
560.0 77.65000634017072
580.0 77.72940676691627
600.0 77.98539130564124
615.0 78.41363940606881
630.0 78.88847217927517
650.0 79.38847217927515
670.0 79.63516047995819
690.0 79.63942623521459
710.0 79.66373611801399
730.0 79.76373611801398
750.0 79.98847217927516
775.0 80.02940676691628
800.0 79.77297191737703
825.0 79.14572993968824
850.0 78.41704993328868
875.0 79.058217088195
900.0 79.83443179205895
925.0 79.93443179205896
950.0 79.58242230727826
975.0 79.19121584965015
1000.0 79.16570644684825
1030.0 79.17118930448194
1060.0 78.97983775130112
1090.0 78.91913795500015
1120.0 79.38700543078883
1150.0 79.67740200741133
1180.0 79.98643721525845
1220.0 80.07640057047573
1250.0 79.93195385844311
1280.0 79.78969515549682
1320.0 79.62146308291564
1360.0 80.24016121278729
1400.0 80.03129800243315
1450.0 79.15968554741491
1500.0 78.41467853559537
1550.0 77.71467853559537
1600.0 77.37181099747156
1650.0 77.52076211162324
1700.0 78.19059903313651
1750.0 79.38307529951926
1800.0 79.95653165662421
1850.0 79.71616290516188
1900.0 79.82611266914518
1950.0 80.11897457933327
2000.0 79.78580794764655
2060.0 79.51897457933326
2120.0 79.32076211162325
2180.0 78.93842054300757
2240.0 78.35741203122251
2300.0 77.81155865308227
2360.0 77.90570195188222
2400.0 78.63156734312868
2500.0 79.50470702014275
2580.0 79.93558535321992
2650.0 80.35263989204597
2720.0 80.4674543415847
2800.0 80.60933741847731
2900.0 80.6867716872494
3000.0 80.15267790706388
3070.0 79.86140161259249
3150.0 79.30545744988049
3250.0 78.9724833825479
3350.0 78.24302282599044
3450.0 77.56692095823055
3550.0 77.69337569575919
3650.0 78.19704392842237
3750.0 78.41765297607174
3870.0 77.87917368935828
4000.0 77.2349635089817
4120.0 77.79838407543666
4250.0 79.40779760551705
4370.0 79.21942621320377
4500.0 77.90689718599805
4620.0 79.49290576788553
4750.0 81.16632691823898
4870.0 80.40736536151735
5000.0 80.62850057325966
5150.0 81.3490961214379
5300.0 80.6276087956605
5450.0 79.66939780168501
5600.0 78.3609460635057
5800.0 80.29055096958282
6000.0 80.43000094432807
6150.0 79.11037218565787
6300.0 78.99242971494917
6500.0 78.48152545763726
6700.0 78.38178506684471
6900.0 78.40097254848514
7100.0 77.65290550692549
7300.0 77.94026859830764
7500.0 77.51064634609233
7750.0 76.64954192007619
8000.0 76.40394968985385
8250.0 77.04671288775788
8500.0 78.84638109727345
8750.0 78.98870342841862
9000.0 77.55109667216703
9250.0 76.48669161745502
9500.0 77.70119292877223
9750.0 79.31847079293905
10000.0 78.998414195067
10300.0 78.24203563065615
10600.0 77.70313833916268
10900.0 79.99935930273142
11200.0 80.41314549138221
11500.0 78.84982160371604
11800.0 77.60697988402518
12200.0 76.58657038512345
12500.0 76.30970771871566
12800.0 76.80998367955318
13200.0 77.65050205933377
13600.0 78.6003889425991
14000.0 77.69138143072503
14500.0 77.7196159278259
15000.0 78.60293300990391
15500.0 77.14762151806035
16000.0 77.01558940696587
16500.0 78.75346659320569
17000.0 78.32481884629722
17500.0 76.66215254655229
18000.0 75.07476132352156
18500.0 76.53384690793536
19000.0 74.87217969722909
19500.0 73.73904727182915
