Freq "Side Wall Bounce"
850.0 77.34479194459138
875.0 76.5148070603293
900.0 76.33025648420218
925.0 76.22893572954005
950.0 75.91713134815662
975.0 75.09166503031457
1000.0 74.76733403952579
1030.0 74.6089889111042
1060.0 74.3368877109374
1090.0 73.57361190362911
1120.0 73.39788046484992
1150.0 73.47363972242007
1180.0 74.13824089171648
1220.0 74.64995641165527
1250.0 74.46003543950215
1280.0 73.950301625339
1320.0 73.36974248391648
1360.0 74.63798703793765
1400.0 74.72731192085024
1450.0 74.05667047812383
1500.0 73.24086945471267
1550.0 72.9340683720266
1600.0 72.72033950026255
1650.0 72.32630711519622
1700.0 71.76923540649695
1750.0 71.38823112178649
1800.0 72.46398496964127
1850.0 72.48199309317621
1900.0 73.03265432922407
1950.0 74.19647873169768
2000.0 74.19317889465952
2060.0 73.74904989604809
2120.0 73.54154363240399
2180.0 73.5214276799141
2240.0 71.97570948872338
2300.0 71.39988361144253
2360.0 72.14380182198902
2400.0 72.57833882869399
2500.0 73.5563831113538
2580.0 72.86713347565617
2650.0 72.23736747724863
2720.0 71.75453134980057
2800.0 71.4623128409632
2900.0 72.85214028586508
3000.0 71.94099320355407
3070.0 72.65222576395304
3150.0 71.58488962817593
3250.0 72.72265155839827
3350.0 72.42149153418602
3450.0 71.59692154404296
3550.0 71.39790572941286
3650.0 70.57728656925903
3750.0 70.15559552790883
3870.0 69.79359294507194
4000.0 69.12698127888198
4120.0 70.41068929671613
4250.0 72.26219360322938
4370.0 73.09802396262766
4500.0 73.35137089443946
4620.0 73.5429854772864
4750.0 72.47117552190964
4870.0 71.79322616726402
5000.0 72.37742446945126
5150.0 74.06777583488878
5300.0 73.59959484791497
5450.0 74.09198577051757
5600.0 71.90899465110436
5800.0 71.92136040312178
6000.0 72.06148328100683
6150.0 71.23385453141304
6300.0 71.5936322306569
6500.0 71.54876842826356
6700.0 70.48582061903235
6900.0 68.90654745931482
7100.0 67.6380845593571
7300.0 67.94695455240358
7500.0 67.52424003962082
7750.0 67.2963624523033
8000.0 67.24353674606286
8250.0 67.97249277158029
8500.0 68.90634580340239
8750.0 68.71689987870718
9000.0 68.45887214892029
9250.0 69.4555213525888
9500.0 69.8936740525592
9750.0 69.51625648203483
10000.0 68.19492400675259
10300.0 68.2368601798616
10600.0 68.49323115985014
10900.0 70.9549778276557
11200.0 71.05803728149937
11500.0 70.39483951970296
11800.0 69.2888005820758
12200.0 67.8289991931828
12500.0 66.44774591704369
12800.0 64.34539801148145
13200.0 62.377136210536804
13600.0 65.56986621167225
14000.0 66.49655787669921
14500.0 65.87537934577853
15000.0 66.40258475886183
15500.0 66.60646368381606
16000.0 65.59798254220104
16500.0 65.01663261309426
17000.0 62.73829909042574
17500.0 63.66629111176189
18000.0 62.02988592734364
18500.0 61.09579784808899
19000.0 61.733381479979386
19500.0 58.50311318859525
