Freq "Sound Power DI"
22.4 40.34584990475625
23.0 40.77805495461229
23.6 40.84956689678103
24.0 39.85951652330249
25.0 39.14031082968327
25.8 38.70692331238362
26.5 38.80269537924141
27.2 38.99190824853872
28.0 39.576815636612764
29.0 40.496439611910574
30.0 41.3228900662825
30.7 40.998568504298106
31.5 41.034256432097465
32.5 41.28871581105358
33.5 40.64935057030425
34.5 40.12262260082622
35.5 40.10280032998671
36.5 39.98104014047482
37.5 40.208657839704614
38.7 40.30506965382901
40.0 40.3691314382001
41.2 40.625131543404535
42.5 41.11603859386389
43.7 41.65135541018908
45.0 41.78597209717597
46.2 41.32581696805151
47.5 41.051651225162416
48.7 40.98075589883254
50.0 40.943407430575746
51.5 41.92452464563782
53.0 42.61057599257356
54.5 42.82112097224564
56.0 42.81046187069201
58.0 42.696733695304886
60.0 42.59884904411673
61.5 42.42532949142239
63.0 42.347980790491405
65.0 42.35700819944849
67.0 42.19545561955901
69.0 41.94128405059668
71.0 41.67035465463694
73.0 41.37139640662495
75.0 40.96613606243278
77.5 40.611960135548216
80.0 40.54624197871679
82.5 40.473460213023884
85.0 40.474145962049164
87.5 40.491262837979264
90.0 40.425834487553956
92.5 40.2956967333307
95.0 40.346020386953214
97.5 40.476961779108734
100.0 40.61514176544013
103.0 40.74494950488608
106.0 40.97883321828051
109.0 41.23151761432996
112.0 41.48856352485453
115.0 41.584829790345424
118.0 41.71645274514786
122.0 41.71825016869124
125.0 41.73314861664362
128.0 41.70693578171492
132.0 41.70299356866332
136.0 41.7301819162265
140.0 41.93149211544443
145.0 42.3202327198599
150.0 42.59584945615799
155.0 42.76621904900087
160.0 42.86320843942484
165.0 43.02729793639996
170.0 43.14998323625208
175.0 43.03631648054966
180.0 42.90036354207051
185.0 42.87384237684917
190.0 42.827418327539846
195.0 42.938830763267276
200.0 42.937442743552296
206.0 42.86279600360038
212.0 42.84192865277369
218.0 43.101801137920845
224.0 43.33447748112155
230.0 43.485899302156554
236.0 44.033528069024015
240.0 44.43732484587841
250.0 44.36339437044332
258.0 44.14072198963726
265.0 43.94328931036996
272.0 43.62649646404897
280.0 42.90697271943067
290.0 42.40620703115769
300.0 42.99961875238807
307.0 43.27269978559249
315.0 43.26385408148445
325.0 43.26734677148639
335.0 43.09701447938737
345.0 43.24698704955452
355.0 43.59484954201116
365.0 44.20990160109862
375.0 44.450207921149214
387.0 44.59324836763564
400.0 44.73454409744845
412.0 44.94839312287071
425.0 45.288109852141915
437.0 45.20947578926446
450.0 44.89124342719796
462.0 44.57460111042103
475.0 44.48009222592334
487.0 44.74267494495312
500.0 45.28315783861076
515.0 45.67280135460793
530.0 45.90221307543001
545.0 45.955571192477464
560.0 46.060881733386154
580.0 46.29724325112855
600.0 46.55562810749723
615.0 46.71057346084075
630.0 46.7748318960615
650.0 46.76759232132018
670.0 46.796448883294886
690.0 46.827809968909605
710.0 47.14930992763253
730.0 47.44282291469901
750.0 47.54942084523776
775.0 47.51454744957229
800.0 47.61143829673273
825.0 47.58932333471681
850.0 47.509249616663894
875.0 47.11202499733041
900.0 47.28179842656989
925.0 47.84969752493447
950.0 48.037388474178286
975.0 48.2705319781641
1000.0 47.95257641659401
1030.0 47.61000757705395
1060.0 47.70245105145034
1090.0 48.33245379839667
1120.0 48.75669397678577
1150.0 48.9171276787379
1180.0 49.024162910472754
1220.0 49.238995756837454
1250.0 49.31645970436945
1280.0 49.29267277635503
1320.0 48.922015856793266
1360.0 49.05064717849872
1400.0 49.456040357725826
1450.0 49.868191729543454
1500.0 49.80045492623465
1550.0 49.70459223617111
1600.0 49.6199917179448
1650.0 49.638772886237405
1700.0 49.32543648631457
1750.0 49.0606679367029
1800.0 49.29684158352228
1850.0 49.214751661918726
1900.0 48.664866798113664
1950.0 48.55104621749997
2000.0 48.8621355547031
2060.0 49.16624786823327
2120.0 49.673199415006565
2180.0 50.157072703449614
2240.0 50.62583961895771
2300.0 50.79578764485301
2360.0 51.019047091561504
2400.0 51.16220879280601
2500.0 51.181580895073026
2580.0 51.22613760207145
2650.0 51.28895399833212
2720.0 51.10670073078521
2800.0 50.814002110201955
2900.0 50.67292590057602
3000.0 50.49307235144515
3070.0 50.13723803767593
3150.0 49.786239054259894
3250.0 50.41496594784434
3350.0 50.86368281025632
3450.0 51.393886761934596
3550.0 51.39843298410389
3650.0 51.090975780444865
3750.0 50.648373714438875
3870.0 50.54569926870569
4000.0 50.33716553014435
4120.0 50.22049952712629
4250.0 49.97771861539964
4370.0 50.412244278639974
4500.0 50.82796174810714
4620.0 50.766267773030194
4750.0 50.3620699631453
4870.0 49.84997922419572
5000.0 49.85404115845081
5150.0 50.17545187859024
5300.0 50.684619359990705
5450.0 51.547761097472275
5600.0 51.91274147680264
5800.0 51.486734892700895
6000.0 50.81478904145976
6150.0 50.45977553151384
6300.0 50.597615727519525
6500.0 51.346925547349414
6700.0 50.76586619617812
6900.0 49.94738403711422
7100.0 50.05000935277289
7300.0 50.97004000930086
7500.0 51.21006347157858
7750.0 50.339967897289924
8000.0 50.350712574617134
8250.0 50.929723698657
8500.0 51.14123350468088
8750.0 50.86566811172045
9000.0 50.3323435839246
9250.0 50.622550311930084
9500.0 51.15124387417822
9750.0 50.616998359130264
10000.0 50.0652106731911
10300.0 50.37181539405748
10600.0 50.64050604388143
10900.0 50.361457782106825
11200.0 50.42067201246279
11500.0 50.21102441167871
11800.0 49.45635040470077
12200.0 50.63654318572425
12500.0 50.937795829967996
12800.0 49.763200601891256
13200.0 50.63173228855595
13600.0 50.29578972367756
14000.0 50.74284121451343
14500.0 49.987803278101055
15000.0 49.70780494016438
15500.0 51.32700158926575
16000.0 50.59131124523881
16500.0 50.07157924617225
17000.0 50.4070216585031
17500.0 50.11744666560307
18000.0 50.1623683605099
18500.0 50.14760125285285
19000.0 49.74684672509123
19500.0 49.34841296673787
