Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
280.0,80.45443037974681,80.36140412916522,77.45443140973455,79.15931896150248,41.202085167662744,42.90697271943067,40
290.0,79.95443037974682,79.99445353935526,77.58824650819754,79.06385243145486,40.9306011079004,42.40620703115772,40
300.0,79.35443037974682,79.20762315808051,76.20800440569244,77.93766125465933,41.269961903421176,42.99961875238807,40
307.0,78.85443037974683,78.5259864388846,75.25328665329211,77.07378860901797,41.452197829866634,43.27269978559249,40
315.0,78.35443037974682,77.98395204115305,74.72009795966859,76.50248660370535,41.481465437447696,43.26385408148445,40
325.0,78.0544303797468,77.6325821047762,74.36523533328982,76.12113237380012,41.51144973097608,43.26734677148639,40
335.0,77.95443037974681,77.67307533348087,74.5760608540935,76.20660602355277,41.4664693099281,43.09701447938737,40
345.0,78.35443037974682,78.25050527331146,75.00351822375694,76.59815197784721,41.65235329546425,43.24698704955452,40
355.0,78.9544303797468,78.85903989406388,75.26419035205272,77.07392541243429,41.78511448162959,43.59484954201116,40
365.0,79.75443037974681,79.4659326668388,75.25603106574017,77.45446434058924,42.011468326249556,44.20990160109862,40
375.0,80.45443037974681,80.19158766365992,75.7413797425107,78.06885040287456,42.12273726078536,44.450207921149214,40
387.0,81.05443037974682,80.79344446486805,76.2001960972324,78.54298245968202,42.25046200518602,44.59324836763564,40
400.0,81.15443037974681,80.9893092348179,76.25476513736945,78.64196540389236,42.34734383092554,44.73454409744845,40
412.0,81.05443037974682,80.88071815430258,75.93232503143187,78.39500430446337,42.485713849839215,44.94839312287071,40
425.0,80.75443037974681,80.59632863679657,75.30821878465466,78.00464637785576,42.59168225894081,45.288109852141915,40
437.0,80.3544303797468,80.32744647363937,75.11797068437491,77.9069306610393,42.42051581260007,45.20947578926446,40
450.0,80.05443037974679,80.11899666339727,75.2277532361993,77.9166942815039,42.202302381893375,44.89124342719796,40
462.0,79.95443037974682,80.16974394433947,75.59514283391844,78.12337368391293,42.04637026042654,44.57460111042103,40
475.0,80.25443037974681,80.5641193368503,76.08402711092695,78.48153464204647,42.08258469480383,44.48009222592334,40
487.0,80.65443037974681,81.02505853958031,76.28238359462719,78.6693537511844,42.35570478839591,44.74267494495312,40
500.0,81.05443037974682,81.33154661923355,76.04838878062279,78.62202196749939,42.70952465173416,45.28315783861076,40
515.0,81.35443037974683,81.50688365019602,75.83408229558809,78.58982183754678,42.91706181264924,45.67280135460793,40
530.0,81.4544303797468,81.57076722142126,75.66855414599125,78.63139692691722,42.939370294504045,45.90221307543001,40
545.0,81.4544303797468,81.72290786974936,75.7673366772719,78.84616969681224,42.876738172937124,45.955571192477464,40
560.0,81.4544303797468,81.68821956551476,75.6273378321286,78.76082131718555,42.92739824832921,46.060881733386154,40
580.0,81.4544303797468,81.38537675047228,75.08813349934373,78.3639805402644,43.02139621020788,46.29724325112855,40
600.0,81.5544303797468,81.11531712004683,74.5596890125496,78.03697346073356,43.07834365931326,46.55562810749723,40
615.0,81.4544303797468,80.77713262895497,74.06655916811421,77.7291749097457,43.04795771920928,46.71057346084076,40
630.0,81.25443037974681,80.44063372966913,73.66580183360763,77.43451139982555,43.00612232984358,46.7748318960615,40
650.0,81.15443037974681,80.24868558406568,73.4810932627455,77.24612628799701,43.00255929606867,46.76759232132018,40
670.0,81.15443037974681,80.25021547795323,73.45376659465835,77.18532475461332,43.064890723339914,46.796448883294886,40
690.0,81.25443037974681,80.36903741353666,73.54122744462705,77.22188154941243,43.14715586412423,46.827809968909605,40
710.0,81.35443037974683,80.35298654153561,73.2036766139031,76.93113745361975,43.42184908791586,47.149309927632515,40
730.0,81.35443037974683,80.18344267186042,72.74061975716141,76.60790236298521,43.575540308875205,47.44282291469901,40
750.0,81.25443037974681,79.96245841815796,72.4130375729202,76.39159297593795,43.57086544222001,47.54942084523776,40
775.0,81.05443037974682,79.6886214719011,72.17407402232881,76.22012753916177,43.468493932739335,47.51454744957229,40
800.0,80.85443037974682,79.41315824513781,71.80171994840508,75.86418182378762,43.54897642135019,47.61143829673273,40
825.0,80.95443037974681,79.40317118582553,71.81384785110872,75.85860443512449,43.54456675070104,47.58932333471681,40
850.0,81.25443037974681,79.7007685434725,72.19151892680861,76.22223741434634,43.47853112912617,47.509249616663894,40
875.0,81.75443037974681,80.25829475226641,73.146269754936,77.01469237748346,43.24360237478295,47.11202499733041,40
900.0,81.95443037974681,80.42124134203829,73.1394429154684,77.07771737569765,43.34352396634064,47.28179842656989,40
925.0,81.95443037974681,80.40408417884747,72.554386653913,76.70965692496173,43.694427253885735,47.84969752493447,40
950.0,81.85443037974682,80.35431302567727,72.31692455149899,76.59062493146567,43.7636880942116,48.037388474178286,40
975.0,81.65443037974681,79.95271077710686,71.68217879894276,75.95200075576282,44.000710021344034,48.2705319781641,40
1000.0,80.95443037974681,79.4794032556334,71.52682683903939,75.63659882814673,43.84280442748667,47.95257641659401,40
1030.0,80.85443037974682,79.1911473646518,71.58113978759785,75.63045155892932,43.560695805722474,47.61000757705395,40
1060.0,81.5544303797468,79.68317795974166,71.98072690829132,76.08822773483413,43.59495022490752,47.70245105145034,40
1090.0,82.35443037974682,80.21792730181552,71.88547350341884,76.0681470723989,44.14978022941662,48.332453798396685,40
1120.0,82.75443037974681,80.46602159876363,71.70932762197786,75.80441186432317,44.66160973444046,48.75669397678577,40
1150.0,82.8544303797468,80.32054762975402,71.40341995101612,75.47855101494156,44.84199661481246,48.9171276787379,40
1180.0,82.55443037974679,80.0583816451901,71.03421873471734,75.13296801400584,44.925413631184256,49.024162910472754,40
1220.0,82.0544303797468,79.80278841896323,70.56379266212578,74.72520008850837,45.07758833045486,49.238995756837454,40
1250.0,81.65443037974681,79.57905936064468,70.26259965627523,74.37817014806745,45.20088921257722,49.31645970436945,40
1280.0,81.15443037974681,79.288638216204,69.99596543984897,74.02926096174053,45.25937725446347,49.29267277635503,40
1320.0,80.75443037974681,79.1338923393022,70.21187648250893,74.02047229638438,45.11342004291781,48.922015856793266,40
1360.0,80.15443037974681,78.73062280720436,69.67997562870563,73.60321265550735,45.127410151697006,49.05064717849872,40
1400.0,79.95443037974682,78.53436833011469,69.07832797238886,73.16326240599075,45.37110592412394,49.456040357725826,40
1450.0,79.95443037974682,78.50676882258801,68.63857709304456,72.88305575337681,45.623713069211206,49.868191729543454,40
1500.0,79.85443037974682,78.43148333959407,68.63102841335942,72.84358304016315,45.58790029943091,49.80045492623465,40
1550.0,79.5544303797468,77.9942908712656,68.2896986350945,72.36754696425713,45.626743907008475,49.70459223617111,40
1600.0,79.25443037974681,77.65365900832263,68.03366729037784,72.01819014437503,45.63546886394761,49.6199917179448,40
1650.0,79.15443037974681,77.47721931755149,67.83844643131408,71.8338778548669,45.64334146268459,49.638772886237405,40
1700.0,78.9544303797468,77.33054414218579,68.00510765587121,71.98624632384895,45.34429781833684,49.32543648631457,40
1750.0,79.25443037974681,77.88403409212141,68.82336615541851,72.71914924857685,45.164884843544556,49.0606679367029,40
1800.0,79.95443037974682,78.59839511827342,69.30155353475114,73.33429214269778,45.26410297557564,49.29684158352228,40
1850.0,80.15443037974681,78.60159613984915,69.38684447793042,73.4531340252178,45.14846211463134,49.214751661918726,40
1900.0,79.45443037974681,78.03392656810429,69.36905976999063,73.27397735249053,44.75994921561376,48.664866798113664,40
1950.0,78.9544303797468,77.75461948464351,69.20357326714354,72.96994214274922,44.784677341894294,48.55104621749997,40
2000.0,79.15443037974681,77.95501618312917,69.09288062842607,72.66954295892755,45.285473224201624,48.8621355547031,40
2060.0,78.85443037974683,77.5939123450201,68.42766447678683,72.14041779674348,45.45349454827662,49.16624786823327,40
2120.0,78.25443037974681,76.77298745053291,67.09978803552634,71.1957884430614,45.577199007471506,49.673199415006565,40
2180.0,78.75443037974681,77.20543933364716,67.04836663019755,71.45821608881816,45.747223244829,50.157072703449614,40
2240.0,79.35443037974682,77.62352642690763,66.99768680794992,71.71893484848262,45.90459157842501,50.62583961895771,40
2300.0,79.85443037974682,78.19929785299855,67.40351020814555,72.23866603534692,45.96063181765163,50.79578764485301,40
2360.0,80.45443037974681,78.68738802430268,67.66834093274117,72.63084528749495,46.05654273680773,51.019047091561504,40
2400.0,81.05443037974682,78.96292774560861,67.8007189528026,72.90181587120138,46.06111187440723,51.16220879280601,40
2500.0,81.4544303797468,79.09806238547598,67.91648149040296,73.05405965044226,46.04400273503373,51.181580895073026,40
2580.0,81.75443037974681,79.47358453442651,68.24744693235506,73.41719893642177,46.05638559800474,51.22613760207145,40
2650.0,82.75443037974681,80.51641224643154,69.22745824809942,74.38602584870468,46.130386397726866,51.28895399833212,40
2720.0,83.35443037974682,81.12198744430337,70.01528671351817,75.06928257498645,46.052704869316926,51.10670073078521,40
2800.0,82.65443037974681,80.62272702698529,69.80872491678333,74.8402506526158,45.782476374369494,50.814002110201955,40
2900.0,80.75443037974681,78.95341022960623,68.28048432903022,73.23813738599551,45.71527284361072,50.67292590057602,40
3000.0,80.05443037974679,78.34314183079334,67.85006947934819,72.6749100290613,45.66823180173205,50.49307235144515,40
3070.0,79.75443037974681,78.24845053816283,68.1112125004869,72.71629476307065,45.53215577509218,50.13723803767593,40
3150.0,80.25443037974681,78.62778107716343,68.84154202290354,73.27448993917186,45.353291137991576,49.786239054259894,40
3250.0,81.4544303797468,79.54280258376745,69.12783663592313,73.94452383861523,45.59827874515223,50.41496594784432,40
3350.0,82.8544303797468,80.45300802456164,69.58932521430532,74.80285377177678,45.65015425278486,50.86368281025632,40
3450.0,83.55443037974682,80.60563120860668,69.21174444667209,74.8648965225015,45.740734686105185,51.393886761934596,40
3550.0,83.85443037974683,80.80014277033042,69.40170978622653,75.06418289330446,45.73595987702596,51.39843298410389,40
3650.0,83.75443037974681,80.66200348226,69.57102770181514,75.19527727504118,45.46672620721883,51.090975780444865,40
3750.0,82.0544303797468,79.53106337895176,68.8826896645129,74.19980188924326,45.331261489708496,50.64837371443886,40
3870.0,81.25443037974681,79.5003743864992,68.95467511779351,74.0416574001283,45.4587169863709,50.54569926870569,40
4000.0,81.5544303797468,80.36511387427626,70.0279483441319,74.8696173796491,45.49549649462716,50.33716553014436,40
4120.0,83.15443037974681,81.6708231229367,71.4503235958104,76.24176464362787,45.42905847930882,50.22049952712629,40
4250.0,84.15443037974681,81.84837695700088,71.87065834160124,76.63034259683857,45.21803436016231,49.97771861539964,40
4370.0,83.85443037974683,81.1619623310607,70.74971805242073,75.83290102696522,45.32906130409549,50.412244278639974,40
4500.0,83.9544303797468,80.85727456178874,70.0293128136816,75.50855038088169,45.348724180907055,50.82796174810714,40
4620.0,83.15443037974681,79.62561955416317,68.85935178113299,74.45737522302973,45.16824433113344,50.76626777303018,40
4750.0,82.15443037974681,79.05222925701726,68.69015929387196,73.84926642097749,45.202962836039774,50.3620699631453,40
4870.0,81.95443037974681,80.12375633842255,70.27377711422683,74.96327382995266,45.1604825084699,49.84997922419572,40
5000.0,82.35443037974682,81.55502969459407,71.70098853614326,76.32727342188699,45.22775627270708,49.85404115845081,40
5150.0,81.65443037974681,80.86020637560183,70.68475449701158,75.5347439520362,45.32546242356564,50.17545187859025,40
5300.0,81.65443037974681,80.23113438957951,69.5465150295888,74.78398367775704,45.447150711822474,50.684619359990705,40
5450.0,83.35443037974682,80.50612313812854,68.95836204065627,74.97337782940397,45.53274530872457,51.547761097472275,40
5600.0,83.85443037974683,80.09387255531357,68.18113107851093,74.51121804266569,45.58265451264788,51.91274147680264,40
5800.0,85.5544303797468,81.89989395023267,70.41315905753177,76.35848145187512,45.541412498357545,51.486734892700895,40
6000.0,84.25443037974681,81.58992433089074,70.77513528943098,76.0456613401107,45.54426299078004,50.81478904145976,40
6150.0,81.95443037974681,80.66331521115792,70.20353967964407,75.23679026433467,45.42652494682325,50.459775531513856,40
6300.0,82.0544303797468,81.2368896624203,70.63927393490077,75.86189930313876,45.37499035928154,50.597615727519525,40
6500.0,84.65443037974681,81.8102854522835,70.46335990493408,76.28465806463136,45.525627387652136,51.346925547349414,40
6700.0,85.45443037974681,82.11525174456361,71.34938554838548,76.70673725606909,45.40851448849452,50.76586619617812,40
6900.0,83.85443037974683,81.29271208676921,71.345328049655,76.12636321871739,45.16634886805183,49.94738403711422,40
7100.0,83.25443037974681,81.03256833322958,70.98255898045669,75.81613765823752,45.216430674992054,50.05000935277289,40
7300.0,83.35443037974682,81.89244966617598,70.92240965687513,76.33633726918579,45.55611239699019,50.970040009300845,40
7500.0,84.35443037974682,82.07613510292636,70.86607163134778,76.47059152403709,45.60554357888927,51.21006347157858,40
7750.0,84.15443037974681,81.61120962228472,71.2712417249948,76.24540625169044,45.36580337059428,50.339967897289924,40
8000.0,84.95443037974682,81.65882680827292,71.30811423365579,76.31272946544816,45.34609734282476,50.350712574617134,40
8250.0,85.45443037974681,83.15106159431102,72.22133789565402,77.58472090694337,45.56634068736764,50.929723698657,40
8500.0,84.95443037974682,82.86404044394014,71.72280693925926,77.2771341568947,45.58690628704544,51.14123350468088,40
8750.0,84.85443037974682,82.45448444115361,71.58881632943316,77.04726804992595,45.407216391227664,50.86566811172045,40
9000.0,84.95443037974682,83.22416439294479,72.89182080902019,77.93718451295292,45.28697987999186,50.3323435839246,40
9250.0,85.15443037974681,83.71241516173404,73.08986484980396,78.25040875410774,45.462006407626305,50.622550311930084,40
9500.0,84.35443037974682,83.66771838537402,72.5164745111958,78.06556705220827,45.60215133316575,51.15124387417822,40
9750.0,84.25443037974681,84.47010383165362,73.85310547252334,78.99151132064708,45.47859251100654,50.61699835913028,40
10000.0,83.9544303797468,84.20827721107081,74.1430665378797,78.91393375431687,45.294343456753936,50.0652106731911,40
10300.0,84.0544303797468,84.31273485461922,73.94091946056174,79.00775489647877,45.30497995814045,50.37181539405748,40
10600.0,83.75443037974681,84.30889915415071,73.66839311026928,78.92121093605834,45.387688218092364,50.64050604388143,40
10900.0,82.55443037974679,83.58191028885989,73.22045250675306,78.12803209791947,45.453878190940415,50.361457782106825,40
11200.0,81.75443037974681,83.30153909048309,72.8808670780203,77.72648682670128,45.575052263781814,50.42067201246279,40
11500.0,83.0544303797468,83.04716236014376,72.83613794846505,77.67570435298684,45.37145800715692,50.21102441167871,40
11800.0,80.85443037974682,82.48287056828418,73.02652016358341,77.35734342232037,45.125527145963815,49.45635040470077,40
12200.0,82.95443037974681,82.6393707338602,72.00282754813595,77.082524700884,45.55684603297621,50.63654318572425,40
12500.0,84.45443037974681,83.42246956011486,72.48467373014687,77.87868851396676,45.5437810461481,50.937795829967996,40
12800.0,82.45443037974682,82.2060519726578,72.44285137076655,77.01177024046397,45.19428173219383,49.763200601891256,40
13200.0,84.25443037974681,82.85260626679518,72.22087397823923,77.41217186787733,45.440434398917844,50.63173228855595,40
13600.0,84.5544303797468,83.48169603751494,73.18590631383738,78.12653550193217,45.35516053558277,50.29578972367756,40
14000.0,83.25443037974681,83.5990740575387,72.85623284302527,78.03197748258835,45.567096574950355,50.74284121451343,40
14500.0,83.35443037974682,82.15036942490904,72.16256614680799,77.03332986149296,45.117039563416085,49.987803278101055,40
15000.0,80.75443037974681,79.58407520941837,69.876270269254,74.4126364873113,45.17143872210707,49.70780494016438,40
15500.0,80.75443037974681,79.48125377461277,68.15425218534702,73.82039507786588,45.660858696746885,51.32700158926575,40
16000.0,79.75443037974681,76.8450045813017,66.25369333606288,71.44304877000413,45.40195581129757,50.59131124523881,40
16500.0,75.95443037974681,75.11529797851593,65.04371873234368,70.0690628824256,45.04623509609033,50.07157924617225,40
17000.0,76.25443037974681,74.26640470369668,63.85938304519358,68.9978276490606,45.26857705463608,50.4070216585031,40
17500.0,75.15443037974681,74.32008805229435,64.20264138669128,69.20446006465087,45.11562798764348,50.11744666560307,40
18000.0,75.5544303797468,73.25969671256819,63.097328352058284,68.06151658900026,45.19818012356792,50.1623683605099,40
18500.0,69.65443037974681,70.36026790620025,60.2126666533474,65.09939179968028,45.26087610651997,50.14760125285285,40
19000.0,64.5544303797468,63.2564269322194,53.50958020712817,58.00040943825164,45.25601749396776,49.74684672509123,40
19500.0,58.15443037974681,56.57260147207005,47.22418850533218,51.67622193320064,44.89637953886941,49.34841296673787,40
