Freq "Sound Power"
22.4 6.213368699005386
23.0 8.268606885927355
23.6 10.651681121765662
24.0 12.77542038953898
25.0 15.012014800064591
25.8 17.881697078488955
26.5 22.120208000358886
27.2 21.709373074266423
28.0 22.799771284242624
29.0 24.61779242642585
30.0 27.035706292976712
30.7 29.721588613550253
31.5 32.28758057965415
32.5 34.89718745667476
33.5 37.62709022420192
34.5 40.92475907493305
35.5 44.111460421814044
36.5 44.01540089048363
37.5 46.244568194780285
38.7 48.715861181077386
40.0 51.606547735958955
41.2 54.146212234471264
42.5 56.63630578244924
43.7 59.028143946390585
45.0 61.638099413787614
46.2 64.68167158402946
47.5 67.23973024102445
48.7 69.6033714307763
50.0 71.88975482305914
51.5 72.16229317840929
53.0 72.97740453695054
54.5 73.76811981399358
56.0 74.73640098980935
58.0 75.59147436019397
60.0 76.19344137841377
61.5 76.63869303127737
63.0 76.87722807509421
65.0 77.05974318998688
67.0 77.29563964276748
69.0 77.69992691522685
71.0 78.21571205992984
73.0 78.71443075711544
75.0 79.26265969693624
77.5 79.74796730752433
80.0 80.04585520744102
82.5 80.283912256671
85.0 80.34903384675164
87.5 80.25703443874609
90.0 80.17866596417596
92.5 80.19432523955008
95.0 80.12242471822108
97.5 79.90304176981137
100.0 79.68787146475226
103.0 79.432452425639
106.0 79.10688815995731
109.0 78.72920448637318
112.0 78.29314990864391
115.0 78.01414532425675
118.0 77.86777735409392
122.0 77.7514546886212
125.0 77.74785436851016
128.0 77.82939466936402
132.0 77.94349062743821
136.0 78.12844189551241
140.0 78.08524195995813
145.0 77.94596713245247
150.0 77.83105852877371
155.0 77.6986710201231
160.0 77.66885885216833
165.0 77.5650629553049
170.0 77.57372258042734
175.0 77.7664915711424
180.0 77.96357361840623
185.0 78.07492950528206
190.0 78.13943168567226
195.0 77.95871931697748
200.0 77.95417121809972
206.0 78.05689279199142
212.0 78.10930652237796
218.0 77.60671971425805
224.0 77.299754397605
230.0 77.0889700456854
236.0 76.53137129596222
240.0 76.24316270682056
250.0 76.51399288597459
258.0 76.82725723717176
265.0 76.8676053943024
272.0 76.99384116729439
280.0 77.50000102998774
290.0 77.63381612845073
300.0 76.25357402594562
307.0 75.2988562735453
315.0 74.76566757992178
325.0 74.410804953543
335.0 74.62163047434669
345.0 75.04908784401013
355.0 75.30975997230591
365.0 75.30160068599336
375.0 75.78694936276389
387.0 76.2457657174856
400.0 76.30033475762264
412.0 75.97789465168506
425.0 75.35378840490785
437.0 75.1635403046281
450.0 75.2733228564525
462.0 75.64071245417163
475.0 76.12959673118014
487.0 76.32795321488038
500.0 76.09395840087598
515.0 75.87965191584128
530.0 75.71412376624444
545.0 75.81290629752509
560.0 75.67290745238179
580.0 75.13370311959692
600.0 74.60525863280279
615.0 74.1121287883674
630.0 73.71137145386082
650.0 73.52666288299869
670.0 73.49933621491154
690.0 73.58679706488024
710.0 73.24924623415629
730.0 72.7861893774146
750.0 72.45860719317339
775.0 72.219643642582
800.0 71.84728956865827
825.0 71.85941747136191
850.0 72.2370885470618
875.0 73.19183937518919
900.0 73.18501253572158
925.0 72.59995627416619
950.0 72.36249417175218
975.0 71.72774841919595
1000.0 71.57239645929258
1030.0 71.62670940785104
1060.0 72.0262965285445
1090.0 71.93104312367203
1120.0 71.75489724223105
1150.0 71.44898957126931
1180.0 71.07978835497053
1220.0 70.60936228237897
1250.0 70.30816927652842
1280.0 70.04153506010216
1320.0 70.25744610276212
1360.0 69.72554524895882
1400.0 69.12389759264205
1450.0 68.68414671329775
1500.0 68.6765980336126
1550.0 68.33526825534769
1600.0 68.07923691063102
1650.0 67.88401605156727
1700.0 68.0506772761244
