Freq "Listening Window"
22.4 6.559218603761607
23.0 9.046661840539642
23.6 11.50124801854669
24.0 12.634936912841468
25.0 14.152325629747864
25.8 16.588620390872578
26.5 20.9229033796003
27.2 20.701281322805144
28.0 22.37658692085536
29.0 25.114232038336453
30.0 28.35859635925921
30.7 30.720157117848387
31.5 33.32183701175161
32.5 36.185903267728335
33.5 38.27644079450617
34.5 41.04738167575927
35.5 44.21426075180075
36.5 43.99644103095848
37.5 46.4532260344849
38.7 49.020930834906395
40.0 51.975679174159055
41.2 54.77134377787583
42.5 57.75234437631313
43.7 60.6794993565797
45.0 63.424071510963586
46.2 66.00748855208097
47.5 68.29138146618686
48.7 70.58412732960885
50.0 72.83316225363488
51.5 74.0868178240471
53.0 75.5879805295241
54.5 76.58924078623922
56.0 77.54686286050136
58.0 78.28820805549886
60.0 78.7922904225305
61.5 79.06402252269976
63.0 79.22520886558561
65.0 79.41675138943536
67.0 79.4910952623265
69.0 79.64121096582353
71.0 79.88606671456678
73.0 80.08582716374039
75.0 80.22879575936902
77.5 80.35992744307255
80.0 80.59209718615782
82.5 80.75737246969489
85.0 80.8231798088008
87.5 80.74829727672535
90.0 80.60450045172992
92.5 80.49002197288078
95.0 80.4684451051743
97.5 80.3800035489201
100.0 80.30301323019238
103.0 80.17740193052508
106.0 80.08572137823782
109.0 79.96072210070314
112.0 79.78171343349844
115.0 79.59897511460217
118.0 79.58423009924178
122.0 79.46970485731244
125.0 79.48100298515378
128.0 79.53633045107894
132.0 79.64648419610153
136.0 79.85862381173891
140.0 80.01673407540255
145.0 80.26619985231238
150.0 80.4269079849317
155.0 80.46489006912397
160.0 80.53206729159317
165.0 80.59236089170486
170.0 80.72370581667943
175.0 80.80280805169205
180.0 80.86393716047674
185.0 80.94877188213123
190.0 80.96685001321211
195.0 80.89755008024476
200.0 80.89161396165201
206.0 80.9196887955918
212.0 80.95123517515165
218.0 80.70852085217889
224.0 80.63423187872655
230.0 80.57486934784195
236.0 80.56489936498623
240.0 80.68048755269896
250.0 80.8773872564179
258.0 80.96797922680902
265.0 80.81089470467236
272.0 80.62033763134336
280.0 80.40697374941841
290.0 80.04002315960845
300.0 79.2531927783337
307.0 78.57155605913779
315.0 78.02952166140624
325.0 77.6781517250294
335.0 77.71864495373406
345.0 78.29607489356465
355.0 78.90460951431707
365.0 79.51150228709199
375.0 80.2371572839131
387.0 80.83901408512124
400.0 81.03487885507109
412.0 80.92628777455577
425.0 80.64189825704976
437.0 80.37301609389256
450.0 80.16456628365046
462.0 80.21531356459266
475.0 80.60968895710349
487.0 81.0706281598335
500.0 81.37711623948674
515.0 81.5524532704492
530.0 81.61633684167445
545.0 81.76847749000255
560.0 81.73378918576795
580.0 81.43094637072547
600.0 81.16088674030001
615.0 80.82270224920815
630.0 80.48620334992232
650.0 80.29425520431887
670.0 80.29578509820642
690.0 80.41460703378985
710.0 80.3985561617888
730.0 80.22901229211361
750.0 80.00802803841115
775.0 79.73419109215429
800.0 79.458727865391
825.0 79.44874080607872
850.0 79.7463381637257
875.0 80.3038643725196
900.0 80.46681096229148
925.0 80.44965379910066
950.0 80.39988264593046
975.0 79.99828039736005
1000.0 79.52497287588659
1030.0 79.23671698490499
1060.0 79.72874757999485
1090.0 80.2634969220687
1120.0 80.51159121901682
1150.0 80.3661172500072
1180.0 80.10395126544329
1220.0 79.84835803921642
1250.0 79.62462898089787
1280.0 79.3342078364572
1320.0 79.17946195955538
1360.0 78.77619242745754
1400.0 78.57993795036788
1450.0 78.5523384428412
1500.0 78.47705295984726
1550.0 78.0398604915188
1600.0 77.69922862857582
1650.0 77.52278893780468
1700.0 77.37611376243898
1750.0 77.9296037123746
1800.0 78.6439647385266
1850.0 78.64716576010234
1900.0 78.07949618835748
1950.0 77.8001891048967
2000.0 78.00058580338236
2060.0 77.63948196527329
2120.0 76.8185570707861
2180.0 77.25100895390035
2240.0 77.66909604716082
2300.0 78.24486747325174
2360.0 78.73295764455587
2400.0 79.0084973658618
2500.0 79.14363200572917
2580.0 79.5191541546797
2650.0 80.56198186668473
2720.0 81.16755706455656
2800.0 80.66829664723848
2900.0 78.99897984985942
3000.0 78.38871145104653
3070.0 78.29402015841602
3150.0 78.67335069741662
3250.0 79.58837220402064
3350.0 80.49857764481483
3450.0 80.65120082885987
3550.0 80.84571239058361
3650.0 80.7075731025132
3750.0 79.57663299920495
3870.0 79.54594400675239
4000.0 80.41068349452945
4120.0 81.71639274318989
4250.0 81.89394657725407
4370.0 81.2075319513139
4500.0 80.90284418204193
4620.0 79.67118917441636
4750.0 79.09779887727045
4870.0 80.16932595867574
5000.0 81.60059931484726
5150.0 80.90577599585502
5300.0 80.2767040098327
5450.0 80.55169275838173
5600.0 80.13944217556676
5800.0 81.94546357048586
6000.0 81.63549395114393
6150.0 80.7088848314111
6300.0 81.28245928267349
6500.0 81.85585507253668
6700.0 82.1608213648168
6900.0 81.3382817070224
7100.0 81.07813795348277
7300.0 81.93801928642917
7500.0 82.12170472317955
7750.0 81.65677924253791
8000.0 81.70439642852611
8250.0 83.1966312145642
8500.0 82.90961006419333
8750.0 82.5000540614068
9000.0 83.26973401319798
9250.0 83.75798478198723
9500.0 83.7132880056272
9750.0 84.5156734519068
10000.0 84.253846831324
10300.0 84.35830447487241
10600.0 84.3544687744039
10900.0 83.62747990911308
11200.0 83.34710871073628
11500.0 83.09273198039695
11800.0 82.52844018853737
12200.0 82.6849403541134
12500.0 83.46803918036805
12800.0 82.251621592911
13200.0 82.89817588704837
13600.0 83.52726565776813
14000.0 83.64464367779189
14500.0 82.19593904516223
15000.0 79.62964482967156
15500.0 79.52682339486596
16000.0 76.89057420155488
16500.0 75.16086759876912
17000.0 74.31197432394987
17500.0 74.36565767254754
18000.0 73.30526633282138
18500.0 70.40583752645344
19000.0 63.30199655247259
19500.0 56.61817109232324
