Freq "Early Reflections"
1700.0 71.98624632384895
1750.0 72.71914924857685
1800.0 73.33429214269778
1850.0 73.4531340252178
1900.0 73.27397735249053
1950.0 72.96994214274922
2000.0 72.66954295892755
2060.0 72.14041779674348
2120.0 71.1957884430614
2180.0 71.45821608881816
2240.0 71.71893484848262
2300.0 72.23866603534692
2360.0 72.63084528749495
2400.0 72.90181587120138
2500.0 73.05405965044226
2580.0 73.41719893642177
2650.0 74.38602584870468
2720.0 75.06928257498645
2800.0 74.8402506526158
2900.0 73.23813738599551
3000.0 72.6749100290613
3070.0 72.71629476307065
3150.0 73.27448993917186
3250.0 73.94452383861523
3350.0 74.80285377177678
3450.0 74.8648965225015
3550.0 75.06418289330446
3650.0 75.19527727504118
3750.0 74.19980188924326
3870.0 74.0416574001283
4000.0 74.8696173796491
4120.0 76.24176464362787
4250.0 76.63034259683857
4370.0 75.83290102696522
4500.0 75.50855038088169
4620.0 74.45737522302973
4750.0 73.84926642097749
4870.0 74.96327382995266
5000.0 76.32727342188699
5150.0 75.5347439520362
5300.0 74.78398367775704
5450.0 74.97337782940397
5600.0 74.51121804266569
5800.0 76.35848145187512
6000.0 76.0456613401107
6150.0 75.23679026433467
6300.0 75.86189930313876
6500.0 76.28465806463136
6700.0 76.70673725606909
6900.0 76.12636321871739
7100.0 75.81613765823752
7300.0 76.33633726918579
7500.0 76.47059152403709
7750.0 76.24540625169044
8000.0 76.31272946544816
8250.0 77.58472090694337
8500.0 77.2771341568947
8750.0 77.04726804992595
9000.0 77.93718451295292
9250.0 78.25040875410774
9500.0 78.06556705220827
9750.0 78.99151132064708
10000.0 78.91393375431687
10300.0 79.00775489647877
10600.0 78.92121093605834
10900.0 78.12803209791947
11200.0 77.72648682670128
11500.0 77.67570435298684
11800.0 77.35734342232037
12200.0 77.082524700884
12500.0 77.87868851396676
12800.0 77.01177024046397
13200.0 77.41217186787733
13600.0 78.12653550193217
14000.0 78.03197748258835
14500.0 77.03332986149296
15000.0 74.4126364873113
15500.0 73.82039507786588
16000.0 71.44304877000413
16500.0 70.0690628824256
17000.0 68.9978276490606
17500.0 69.20446006465087
18000.0 68.06151658900026
18500.0 65.09939179968028
19000.0 58.00040943825164
19500.0 51.67622193320064
