Freq "Early Reflections DI"
22.4 41.02300106421063
23.0 41.26922494261754
23.6 41.18039820470693
24.0 40.54957986074575
25.0 40.118126316090525
25.8 39.8649735388008
26.5 39.85870483902164
27.2 39.35122006204418
28.0 39.45060520900583
29.0 40.00687562683544
30.0 40.593471296311634
30.7 40.38158464145826
31.5 40.48272172703332
32.5 40.7677178813168
33.5 40.32337718450577
34.5 39.85614950917795
35.5 39.80098951873771
36.5 39.89152934296084
37.5 40.22335083728518
38.7 40.35381831678308
40.0 40.27962037557111
41.2 40.381274962859436
42.5 40.44690148739903
43.7 40.589704937592515
45.0 40.61979162457541
46.2 40.38083268253595
47.5 40.352004058423475
48.7 40.727876488833104
50.0 40.88669450292235
51.5 41.32485440185738
53.0 41.37874126009659
54.5 41.46092572177088
56.0 41.45281527198088
58.0 41.414638737272895
60.0 41.336664894708775
61.5 41.16107001637373
63.0 41.11963471856576
65.0 41.19105475661959
67.0 41.12844827696151
69.0 41.00228984577788
71.0 40.8792569344631
73.0 40.72876190574121
75.0 40.53620799940303
77.5 40.359269451729006
80.0 40.291742179588894
82.5 40.28230334679682
85.0 40.291184672288566
87.5 40.287788851504956
90.0 40.25083049858782
92.5 40.177077880810614
95.0 40.18325446236547
97.5 40.25153081343427
100.0 40.301529766405025
103.0 40.329113308208946
106.0 40.42078739290112
109.0 40.54054712838857
112.0 40.674718265375475
115.0 40.69535082527676
118.0 40.78606484578334
122.0 40.78559247038936
125.0 40.81600212254132
128.0 40.8354130827971
132.0 40.82885796707443
136.0 40.83852624758589
140.0 40.94236282209806
145.0 41.18501801782479
150.0 41.28614269249081
155.0 41.33558801505974
160.0 41.35830661747781
165.0 41.412930895263926
170.0 41.46430136652788
175.0 41.40849555855422
180.0 41.3590222704931
185.0 41.34599787834779
190.0 41.322960761494855
195.0 41.34775845964893
200.0 41.27064915047484
206.0 41.19960820899246
212.0 41.200702282438854
218.0 41.39045941294469
224.0 41.58396606270345
230.0 41.7299194912886
236.0 41.979124562537166
240.0 42.04776873865761
250.0 41.92266039151009
258.0 41.76435688017135
265.0 41.63890481183422
272.0 41.524320519581465
280.0 41.202085167662744
290.0 40.9306011079004
300.0 41.269961903421176
307.0 41.452197829866634
315.0 41.481465437447696
325.0 41.51144973097608
335.0 41.4664693099281
345.0 41.65235329546425
355.0 41.78511448162959
365.0 42.011468326249556
375.0 42.12273726078536
387.0 42.25046200518602
400.0 42.34734383092554
412.0 42.485713849839215
425.0 42.59168225894081
437.0 42.42051581260007
450.0 42.202302381893375
462.0 42.04637026042654
475.0 42.08258469480383
487.0 42.35570478839591
500.0 42.70952465173416
515.0 42.91706181264924
530.0 42.939370294504045
545.0 42.876738172937124
560.0 42.92739824832921
580.0 43.02139621020788
600.0 43.07834365931326
615.0 43.04795771920928
630.0 43.00612232984358
650.0 43.00255929606867
670.0 43.064890723339914
690.0 43.14715586412423
710.0 43.42184908791586
730.0 43.575540308875205
750.0 43.57086544222001
775.0 43.468493932739335
800.0 43.54897642135019
825.0 43.54456675070104
850.0 43.47853112912617
875.0 43.24360237478295
900.0 43.34352396634064
925.0 43.694427253885735
950.0 43.7636880942116
975.0 44.000710021344034
1000.0 43.84280442748667
1030.0 43.560695805722474
1060.0 43.59495022490752
1090.0 44.14978022941662
1120.0 44.66160973444046
1150.0 44.84199661481246
1180.0 44.925413631184256
1220.0 45.07758833045486
1250.0 45.20088921257722
1280.0 45.25937725446347
1320.0 45.11342004291781
1360.0 45.127410151697006
1400.0 45.37110592412394
1450.0 45.623713069211206
1500.0 45.58790029943091
1550.0 45.626743907008475
1600.0 45.63546886394761
1650.0 45.64334146268459
1700.0 45.34429781833684
1750.0 45.164884843544556
1800.0 45.26410297557564
1850.0 45.14846211463134
1900.0 44.75994921561376
1950.0 44.784677341894294
2000.0 45.285473224201624
2060.0 45.45349454827662
2120.0 45.577199007471506
2180.0 45.747223244829
2240.0 45.90459157842501
2300.0 45.96063181765163
2360.0 46.05654273680773
2400.0 46.06111187440723
2500.0 46.04400273503373
2580.0 46.05638559800474
2650.0 46.130386397726866
2720.0 46.052704869316926
2800.0 45.782476374369494
2900.0 45.71527284361072
3000.0 45.66823180173205
3070.0 45.53215577509218
3150.0 45.353291137991576
3250.0 45.59827874515223
3350.0 45.65015425278486
3450.0 45.740734686105185
3550.0 45.73595987702596
3650.0 45.46672620721883
3750.0 45.331261489708496
3870.0 45.4587169863709
4000.0 45.49549649462716
4120.0 45.42905847930882
4250.0 45.21803436016231
4370.0 45.32906130409549
4500.0 45.348724180907055
4620.0 45.16824433113344
4750.0 45.202962836039774
4870.0 45.1604825084699
5000.0 45.22775627270708
5150.0 45.32546242356564
5300.0 45.447150711822474
5450.0 45.53274530872457
5600.0 45.58265451264788
5800.0 45.541412498357545
6000.0 45.54426299078004
6150.0 45.42652494682325
6300.0 45.37499035928154
6500.0 45.525627387652136
6700.0 45.40851448849452
6900.0 45.16634886805183
7100.0 45.216430674992054
7300.0 45.55611239699019
7500.0 45.60554357888927
7750.0 45.36580337059428
8000.0 45.34609734282476
8250.0 45.56634068736764
8500.0 45.58690628704544
8750.0 45.407216391227664
9000.0 45.28697987999186
9250.0 45.462006407626305
9500.0 45.60215133316575
9750.0 45.47859251100654
