Freq "Ceiling Bounce"
22.4 34.93358982687995
23.0 35.733589826879964
23.6 36.5669218511605
24.0 37.366921851160484
25.0 38.166921851160495
25.8 38.96692185116048
26.5 39.76692185116052
27.2 40.46692185116048
28.0 41.26692185116052
29.0 42.0669218511605
30.0 42.76692185116049
30.7 43.500767494455616
31.5 44.3007674944556
32.5 45.033589826879975
33.5 45.80076749445563
34.5 46.500767494455616
35.5 47.23358982687999
36.5 48.000767494455616
37.5 48.76769521305296
38.7 49.500767494455616
40.0 50.26769521305293
41.2 51.06769521305294
42.5 51.83358982687997
43.7 52.633589826879984
45.0 53.40076749445562
46.2 54.20076749445562
47.5 55.000767494455616
48.7 55.80076749445561
50.0 56.70076749445562
51.5 57.500767494455616
53.0 58.30076749445561
54.5 59.06845083805432
56.0 59.86845083805433
58.0 60.668450838054326
60.0 61.40076749445561
61.5 62.168450838054326
63.0 62.90076749445562
65.0 63.66845083805434
67.0 64.36845083805433
69.0 65.06845083805432
71.0 65.80306957104251
73.0 66.50306957104253
75.0 67.20306957104252
77.5 67.83513059177983
80.0 68.43513059177984
82.5 69.00306957104253
85.0 69.60306957104251
87.5 70.03513059177983
90.0 70.50306957104253
92.5 70.87150800786937
95.0 71.20306957104253
97.5 71.47150800786939
100.0 71.73821129888744
103.0 71.97150800786937
106.0 72.10690501035458
109.0 72.17150800786939
112.0 72.20690501035459
115.0 72.10690501035458
118.0 71.9069050103546
122.0 71.70690501035459
125.0 71.54044167945491
128.0 71.40690501035459
132.0 71.40690501035459
136.0 71.5069050103546
140.0 71.6069050103546
145.0 71.6069050103546
150.0 71.6069050103546
155.0 71.5069050103546
160.0 71.30690501035458
165.0 71.00690501035459
170.0 70.64283030471974
175.0 70.21227178315618
180.0 69.81916705502753
185.0 69.55667255930051
190.0 69.62758719283592
195.0 69.92758719283593
200.0 70.22758719283593
206.0 70.32758719283592
212.0 70.42758719283592
218.0 70.59897445130925
224.0 70.69897445130925
230.0 70.89897445130924
236.0 71.03752777300026
240.0 71.09897445130926
