Freq "Floor Bounce"
22.4 34.67001488257476
23.0 35.47001488257477
23.6 36.335130591779816
24.0 37.13513059177983
25.0 38.0030695710425
25.8 38.80306957104251
26.5 39.56845083805432
27.2 40.36845083805433
28.0 41.13663575667185
29.0 41.93663575667186
30.0 42.702284613960174
30.7 43.46845083805432
31.5 44.202284613960174
32.5 45.002284613960214
33.5 45.768450838054335
34.5 46.534351408685026
35.5 47.3022846139602
36.5 48.034351408685026
37.5 48.83435140868501
38.7 49.634351408685035
40.0 50.40076749445561
41.2 51.20076749445563
42.5 52.033589826879975
43.7 52.83358982687996
45.0 53.633589826879984
46.2 54.43358982687997
47.5 55.3
48.7 56.10000000000001
50.0 56.999999999999986
51.5 57.8
53.0 58.60000000000001
54.5 59.39999999999999
56.0 60.26692185116049
58.0 61.066921851160515
60.0 61.8669218511605
61.5 62.633589826879984
63.0 63.39999999999999
65.0 64.1669218511605
67.0 64.8669218511605
69.0 65.63358982687997
71.0 66.36692185116051
73.0 67.06692185116049
75.0 67.76692185116049
77.5 68.40076749445562
80.0 69.0669218511605
82.5 69.60076749445562
85.0 70.1669218511605
87.5 70.6669218511605
90.0 71.10076749445561
92.5 71.50076749445562
95.0 71.80076749445561
97.5 72.10076749445562
100.0 72.40076749445562
103.0 72.60076749445561
106.0 72.76845083805433
109.0 72.86845083805433
112.0 72.86845083805433
115.0 72.80076749445563
118.0 72.66845083805431
122.0 72.46845083805432
125.0 72.26845083805433
128.0 72.16845083805433
132.0 72.16845083805433
136.0 72.16845083805433
140.0 72.26845083805433
145.0 72.26845083805433
150.0 72.20306957104252
155.0 72.10306957104251
160.0 71.93663575667186
165.0 71.77150800786939
170.0 71.57150800786937
175.0 71.30690501035458
180.0 71.00690501035459
185.0 70.87609175449222
190.0 71.01227178315618
195.0 71.27609175449221
200.0 71.57609175449223
206.0 71.6457671943847
212.0 71.71227178315618
218.0 71.87609175449221
224.0 72.07609175449221
230.0 72.24044167945492
236.0 72.34044167945491
240.0 72.27609175449223
250.0 72.14576719438469
258.0 71.95260953202217
265.0 71.78982856673473
272.0 71.49897445130925
280.0 71.13752777300029
290.0 70.62179738688896
300.0 70.03546263134682
307.0 69.67641629732151
315.0 69.84898359150841
325.0 70.48982856673472
335.0 70.98219967332305
345.0 71.25260953202216
355.0 71.46096514237182
365.0 71.62758719283593
375.0 71.77082970284297
387.0 71.82179738688895
400.0 71.8094224842602
412.0 71.62526453928848
425.0 71.2672655885961
437.0 70.68538710465897
450.0 69.87100612011483
462.0 69.17245249207645
475.0 68.61904449785342
487.0 67.99430744544665
500.0 67.34915203998831
515.0 66.82875610128315
530.0 66.30982855556756
545.0 66.2179278976485
560.0 66.74413052381576
580.0 67.45667255930051
600.0 67.68623512455237
615.0 67.84136150423586
630.0 68.50076749445562
650.0 68.86769521305293
670.0 68.86692185116051
690.0 69.76845083805433
710.0 71.26845083805433
730.0 72.13663575667188
750.0 72.05017075212572
775.0 71.6117284643738
800.0 71.59749950966174
825.0 71.32179599023938
850.0 70.82699787697726
875.0 70.80261155895364
900.0 71.01592538879983
925.0 70.10982855556756
950.0 68.87245249207645
975.0 69.74743899086734
1000.0 70.66001642302817
1030.0 70.22361409713277
1060.0 70.04331750677855
1090.0 69.89040221489248
1120.0 68.83702458145022
1150.0 68.74066805893999
1180.0 68.82643297742509
1220.0 68.22180052683974
1250.0 68.11753803239934
1280.0 69.14898359150841
1320.0 67.09621152732022
1360.0 65.86948999020775
1400.0 65.67940843630547
1450.0 66.46082861347982
1500.0 66.08869355288361
1550.0 63.503225053181225
1600.0 63.38633240679167
1650.0 64.26238064908209
1700.0 62.945833902024845
1750.0 61.27765137468141
1800.0 59.73386746839945
1850.0 58.00575924188129
1900.0 60.036796087815105
1950.0 64.83455910280776
2000.0 68.48759923684219
2060.0 70.3292653088357
2120.0 71.51627615049989
2180.0 72.55295536787779
2240.0 73.65405093453076
2300.0 74.62285902893767
2360.0 74.42869245367795
2400.0 74.10703247028057
2500.0 73.70034112939828
2580.0 72.72376450930967
2650.0 71.78910921343738
2720.0 71.75959385611934
2800.0 71.94281972990213
2900.0 71.30445447687568
3000.0 71.01787060440445
3070.0 71.1350861467824
3150.0 71.33453485078975
3250.0 71.94085503804699
3350.0 71.97669886108565
