Freq "Front Wall Bounce"
22.4 34.602294766936936
23.0 35.4590700361194
23.6 36.302294766936924
24.0 37.129794997559046
25.0 37.958405845040616
25.8 38.7584058450406
26.5 39.55840584504061
27.2 40.35840584504062
28.0 41.158405845040605
29.0 41.958405845040616
30.0 42.71508314243884
30.7 43.486184505019494
31.5 44.286184505019506
32.5 45.0437907541973
33.5 45.78618450501948
34.5 46.571662753918915
35.5 47.3716627539189
36.5 48.08618450501949
37.5 48.8716627539189
38.7 49.67166275391891
40.0 50.44313939533781
41.2 51.21442746339747
42.5 52.01442746339745
43.7 52.81442746339745
45.0 53.614427463397476
46.2 54.44313939533781
47.5 55.2716627539189
48.7 56.0861845050195
50.0 56.94313939533781
51.5 57.7716627539189
53.0 58.571662753918915
54.5 59.386184505019486
56.0 60.18618450501951
58.0 60.98618450501951
60.0 61.78618450501949
61.5 62.571662753918915
63.0 63.343790754197286
65.0 64.08618450501949
67.0 64.81508314243884
69.0 65.57166275391891
71.0 66.31508314243884
73.0 66.9861845050195
75.0 67.71508314243883
77.5 68.3716627539189
80.0 68.9861845050195
82.5 69.5861845050195
85.0 70.17166275391891
87.5 70.67166275391891
90.0 71.0861845050195
92.5 71.4861845050195
95.0 71.8861845050195
97.5 72.1584058450406
100.0 72.41508314243883
103.0 72.65840584504062
106.0 72.82979499755905
109.0 72.95840584504062
112.0 72.98748929892041
115.0 72.91508314243885
118.0 72.7874892989204
122.0 72.55840584504062
125.0 72.38748929892041
128.0 72.25840584504061
132.0 72.21508314243884
136.0 72.31508314243884
140.0 72.3437907541973
145.0 72.38748929892041
150.0 72.3437907541973
155.0 72.28748929892042
160.0 72.10229476693692
165.0 72.00229476693693
170.0 71.77525122642457
175.0 71.51998423401444
180.0 71.24675150375354
185.0 71.11998423401444
190.0 71.31998423401443
195.0 71.61998423401444
200.0 71.91998423401444
206.0 71.99366590096781
212.0 72.01998423401443
218.0 72.20489499373622
224.0 72.36035311823196
230.0 72.48748929892041
236.0 72.58748929892042
240.0 72.63175513861906
250.0 72.61998423401444
258.0 72.59366590096782
265.0 72.5652871599955
272.0 72.49366590096783
280.0 72.37848478147016
290.0 72.17848478147017
300.0 71.95000634017072
307.0 71.69366590096782
315.0 71.49366590096783
325.0 71.49366590096783
335.0 71.59366590096782
345.0 71.79366590096782
355.0 72.17848478147017
365.0 72.55000634017073
375.0 72.91998423401444
387.0 73.21998423401445
400.0 73.39366590096782
412.0 73.39366590096782
425.0 73.28539130564124
437.0 72.97602210108666
450.0 72.54670449332896
462.0 71.99942293182198
475.0 71.44441901451353
487.0 70.9228558880836
500.0 70.35121482311348
515.0 69.89817545090703
530.0 69.57848478147018
545.0 69.53754321429635
560.0 69.65251964068126
580.0 69.8269946725239
600.0 69.8351604799582
615.0 69.68279645161535
630.0 69.50343598990847
650.0 69.32076211162325
670.0 69.17640057047572
690.0 69.5106896630263
710.0 70.21941403242197
730.0 70.758217088195
750.0 71.05378373474547
775.0 71.2643876597268
800.0 71.29277225987626
