Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,34.67001488257476,34.93358982687998,34.602294766936936,33.875908478281346,32.52441071634452,34.20291862047411
23.0,35.47001488257477,35.733589826879964,35.4590700361194,34.75643596522248,33.44459347389555,35.046862129567145
23.6,36.335130591779844,36.5669218511605,36.302294766936924,35.61626675847448,34.3541951371338,35.904947353031176
24.0,37.135130591779856,37.366921851160484,37.129794997559046,36.45643596522247,35.22769824131076,36.72885348186337
25.0,38.00306957104253,38.166921851160495,37.958405845040616,37.29359181737284,36.09521432055227,37.56666328811234
25.8,38.80306957104251,38.966921851160535,38.75840584504063,38.11161282398781,36.94812707059616,38.37762843680788
26.5,39.568450838054346,39.76692185116049,39.55840584504061,38.95042740568586,37.82519895621961,39.18853329495802
27.2,40.36845083805433,40.46692185116051,40.35840584504062,39.75042740568587,38.645378059450294,39.968856092554105
28.0,41.13663575667185,41.26692185116049,41.15840584504063,40.56862803898325,39.46523050254798,40.76830832496775
29.0,41.93663575667189,42.0669218511605,41.958405845040616,41.38943152887124,40.335067942617215,41.58269826645876
30.0,42.7022846139602,42.76692185116049,42.71508314243884,42.16862803898324,41.153444892002156,42.34237683327329
30.7,43.46845083805432,43.500767494455616,43.486184505019494,42.94956775128411,41.95344489200214,43.11052717456799
31.5,44.2022846139602,44.30076749445563,44.28618450501948,43.747637523790715,42.75344489200218,43.8958693979976
32.5,45.002284613960185,45.033589826879975,45.0437907541973,44.5476375237907,43.58394534995635,44.67666681759188
33.5,45.768450838054335,45.80076749445563,45.786184505019506,45.3069588335115,44.383945349956335,45.44184699221675
34.5,46.534351408685026,46.500767494455616,46.571662753918915,46.066706266167685,45.183945349956346,46.20195868611525
35.5,47.3022846139602,47.233589826879964,47.3716627539189,46.84763752379074,45.98394534995636,46.977018776975356
36.5,48.034351408685026,48.000767494455616,48.08618450501949,47.60551392870239,46.78394534995634,47.72860609190032
37.5,48.83435140868501,48.76769521305296,48.8716627539189,48.405513928702405,47.61517212851278,48.523481836355174
38.7,49.634351408685035,49.500767494455616,49.67166275391891,49.205513928702416,48.40378700076674,49.3075565349706
40.0,50.40076749445561,50.26769521305293,50.44313939533781,50.00551392870241,49.19263212049292,50.0854045117986
41.2,51.20076749445563,51.06769521305294,51.21442746339747,50.80551392870241,49.992632120492914,50.879185204407804
42.5,52.033589826879975,51.83358982687997,52.01442746339745,51.58430355678364,50.82429579947568,51.68020680321911
43.7,52.83358982687996,52.633589826879984,52.81442746339745,52.38430355678365,51.639438046804344,52.48269716268656
45.0,53.633589826879984,53.40076749445562,53.614427463397476,53.18430355678365,52.47098532311385,53.28114082869675
46.2,54.43358982687997,54.20076749445562,54.44313939533781,54.04530504353963,53.29239484115415,54.10288471025696
47.5,55.3,55.000767494455616,55.2716627539189,54.865745315550924,54.102806640998196,54.929211373243305
48.7,56.10000000000001,55.80076749445561,56.0861845050195,55.68430355678365,54.92861528083658,55.740290772642
50.0,56.999999999999986,56.70076749445562,56.94313939533781,56.52476811333075,55.77098532311386,56.60973446963098
51.5,57.8,57.500767494455616,57.7716627539189,57.345305043539625,56.58121062387863,57.42162354950352
53.0,58.60000000000001,58.30076749445561,58.571662753918915,58.14530504353962,57.39164923914238,58.22334568579848
54.5,59.39999999999999,59.06845083805432,59.386184505019486,58.94530504353962,58.21295738064508,59.02347020621268
56.0,60.26692185116049,59.86845083805433,60.18618450501951,59.76622028600211,59.01295738064506,59.842257470000746
58.0,61.066921851160515,60.668450838054326,60.98618450501951,60.56622028600211,59.79239484115416,60.6388665421437
60.0,61.8669218511605,61.40076749445562,61.78618450501949,61.34624855237013,60.549726513216214,61.41436689374406
61.5,62.633589826879984,62.168450838054326,62.571662753918915,62.146248552370125,61.31802386733524,62.19218522818517
63.0,63.39999999999999,62.90076749445561,63.343790754197286,62.8875189417038,62.092394841154146,62.94942192333659
65.0,64.1669218511605,63.66845083805434,64.08618450501949,63.6270895747021,62.812957380645074,63.698152756207875
67.0,64.8669218511605,64.36845083805433,64.81508314243884,64.34624855237013,63.52937178256042,64.4109354413852
69.0,65.63358982687996,65.06845083805432,65.57166275391889,65.10598456990743,64.28219587023625,65.15862584007607
71.0,66.36692185116051,65.80306957104251,66.31508314243884,65.80598456990742,64.98219587023625,65.88243291193966
73.0,67.06692185116049,66.50306957104253,66.9861845050195,66.50598456990743,65.68219587023626,66.57606427271675
75.0,67.76692185116049,67.20306957104252,67.71508314243883,67.20598456990743,66.38219587023626,67.28243291193964
77.5,68.40076749445562,67.83513059177983,68.3716627539189,67.88751894170379,67.02937178256042,67.93252720824945
80.0,69.0669218511605,68.43513059177984,68.9861845050195,68.48751894170378,67.6396954148344,68.55223018636597
82.5,69.60076749445561,69.00306957104253,69.58618450501949,69.08751894170379,68.2293717825604,69.12949799853284
85.0,70.1669218511605,69.60306957104252,70.17166275391891,69.62757995317388,68.78608809553732,69.69986822420849
87.5,70.6669218511605,70.03513059177983,70.67166275391891,70.08751894170379,69.27563608895069,70.1770882579738
90.0,71.10076749445561,70.50306957104253,71.0861845050195,70.50920611180409,69.67563608895068,70.60537672662568
92.5,71.50076749445562,70.87150800786937,71.4861845050195,70.90920611180408,70.06440857419057,70.99741601720872
95.0,71.80076749445561,71.20306957104253,71.8861845050195,71.20920611180408,70.36965124966689,71.32695801019088
97.5,72.10076749445561,71.47150800786939,72.1584058450406,71.50920611180409,70.65390419854091,71.61199886037723
100.0,72.40076749445562,71.73821129888744,72.41508314243883,71.75132739200805,70.89055889180551,71.87431859287837
103.0,72.60076749445561,71.97150800786937,72.65840584504062,71.95226959352628,71.08546301199047,72.09000256553647
106.0,72.76845083805433,72.10690501035458,72.82979499755905,72.09117509502738,71.22726812636056,72.24259258130745
109.0,72.86845083805433,72.17150800786939,72.95840584504062,72.1722137210486,71.28546301199047,72.33207773151149
112.0,72.86845083805433,72.20690501035459,72.98748929892041,72.1722137210486,71.24323466757006,72.33905919591587
115.0,72.80076749445563,72.10690501035458,72.91508314243885,72.0944829039731,71.1119735226979,72.25225192325642
118.0,72.66845083805431,71.9069050103546,72.7874892989204,71.91564374029257,70.91197352269789,72.08867956122042
122.0,72.46845083805432,71.70690501035459,72.55840584504062,71.69805014496485,70.66500836380081,71.87133615162399
125.0,72.26845083805433,71.54044167945491,72.38748929892041,71.51564374029256,70.45474479897838,71.68646436975517
128.0,72.16845083805433,71.40690501035459,72.25840584504061,71.39805014496487,70.33365800588622,71.56660126190461
132.0,72.16845083805433,71.40690501035459,72.21508314243884,71.39805014496487,70.32355559074723,71.55495607547
136.0,72.16845083805433,71.5069050103546,72.31508314243884,71.47680320017619,70.40254740766989,71.62483524012609
140.0,72.26845083805433,71.6069050103546,72.3437907541973,71.5544429425558,70.55449415958914,71.71181429471294
145.0,72.26845083805433,71.6069050103546,72.38748929892041,71.57680320017617,70.67097970400967,71.74426518832368
150.0,72.20306957104252,71.6069050103546,72.3437907541973,71.51564374029256,70.74087930912764,71.71878371155161
155.0,72.10306957104252,71.5069050103546,72.28748929892042,71.37680320017618,70.71794758221303,71.63393638211492
160.0,71.93663575667186,71.30690501035458,72.10229476693692,71.13820413572707,70.59720845340199,71.45057220320128
165.0,71.77150800786939,71.00690501035459,72.00229476693693,70.86516840337089,70.32617856300014,71.23770806685452
170.0,71.57150800786937,70.64283030471974,71.77525122642457,70.49147205224291,69.92649704611334,70.93667933288783
175.0,71.30690501035458,70.21227178315618,71.51998423401444,70.06648157916894,69.2881453624667,70.55722032684291
180.0,71.00690501035459,69.81916705502753,71.24675150375354,69.65740017519265,68.6017509161656,70.17162144439772
185.0,70.87609175449222,69.55667255930051,71.11998423401444,69.40909764670201,68.04724618416886,69.93992484479192
190.0,71.01227178315618,69.62758719283592,71.31998423401443,69.4941049676779,67.88643806727659,70.03478569052675
195.0,71.27609175449221,69.92758719283593,71.61998423401444,69.81953558727284,68.04579737546015,70.31333496196085
200.0,71.57609175449223,70.22758719283593,71.91998423401444,70.07682699809844,68.30803709062631,70.601270969481
206.0,71.6457671943847,70.32758719283592,71.99366590096781,70.17682699809845,68.43857561660221,70.69019736900293
212.0,71.71227178315618,70.42758719283592,72.01998423401443,70.2620667147336,68.51272043793094,70.75633478799054
218.0,71.87609175449221,70.59897445130925,72.20489499373622,70.42753601492295,68.49050673723646,70.90575955134871
224.0,72.07609175449221,70.69897445130925,72.36035311823196,70.62753601492295,68.30092167468887,71.03202689136695
230.0,72.24044167945492,70.89897445130924,72.48748929892041,70.82753601492296,68.02564693441478,71.15468155947156
236.0,72.34044167945491,71.03752777300026,72.58748929892042,70.96206671473361,67.81682885775189,71.23938187231072
240.0,72.27609175449223,71.09897445130926,72.63175513861906,70.96206671473361,67.72320902630382,71.23844913821296
250.0,72.14576719438469,71.16588846059686,72.61998423401444,70.84207582704607,67.7469095048484,71.19535358750547
258.0,71.95260953202217,71.09897445130926,72.59366590096782,70.63631489701508,67.61316607181271,71.07730034141305
265.0,71.78982856673473,71.03752777300026,72.5652871599955,70.37145342892548,67.31351484211946,70.94337350257045
272.0,71.49897445130925,71.1096325668162,72.4936659009678,70.2679765340633,66.71938473882739,70.8008339825176
280.0,71.13752777300029,71.29897445130926,72.37848478147016,70.18173448818912,66.13471300700704,70.6674847885744
290.0,70.62179738688896,71.52758719283591,72.17848478147017,70.08552008031016,65.76299213834395,70.51052556599252
300.0,70.03546263134682,71.81916705502753,71.95000634017072,69.93123983838358,65.6868898921024,70.37419781333776
307.0,69.67641629732151,72.01227178315618,71.69366590096782,69.69758538133054,65.83064380110999,70.26136608707156
315.0,69.84898359150841,71.87609175449221,71.49366590096781,69.47133379067495,65.88345712170717,70.161614465799
325.0,70.48982856673472,71.17609175449222,71.49366590096781,69.27241460642975,65.55493481586909,70.03974754242704
335.0,70.98219967332305,70.38982856673472,71.59366590096782,69.23217511486438,65.02292194881727,69.95360709604007
345.0,71.25260953202216,70.06588846059687,71.79366590096782,69.35602919325244,64.8088842749409,70.02232502869397
355.0,71.46096514237182,70.23752777300027,72.17848478147017,69.6746029580601,64.89961168742838,70.28922010845861
365.0,71.62758719283593,70.63752777300029,72.55000634017073,70.1237305598526,65.11636961052368,70.61856241310879
375.0,71.77082970284297,71.0096325668162,72.91998423401444,70.53252811752671,65.34365540925073,70.93191076319151
387.0,71.82179738688895,71.24898359150842,73.21998423401445,70.81065358286727,65.49973020898435,71.14832894756522
400.0,71.8094224842602,71.36194867563766,73.39366590096782,70.8742487436534,65.47972677490114,71.23585166615332
412.0,71.6252645392885,71.33546263134683,73.39366590096782,70.78906197971001,65.21438627370809,71.15939133495381
425.0,71.2672655885961,71.27641629732153,73.28539130564124,70.6992157096058,64.77170809948915,70.99403891524084
437.0,70.68538710465897,71.05062128010364,72.97602210108666,70.42926294777233,64.3877031809724,70.65015342571031
450.0,69.87100612011483,70.65062128010364,72.54670449332896,69.77021020490973,63.80084293258177,70.10151511775683
462.0,69.17245249207645,69.95062128010365,71.99942293182198,68.87604918841144,62.77977292603889,69.4066789915845
475.0,68.61904449785342,69.26726558859612,71.44441901451353,68.26199263579265,61.712602023236016,68.79150296281423
487.0,67.99430744544665,68.80982855556756,70.9228558880836,67.82252338712914,61.30140575715856,68.28378896340533
500.0,67.34915203998831,68.52875610128315,70.35121482311348,67.48766734724775,61.26607730603199,67.83133845381307
515.0,66.82875610128315,68.34915203998831,69.89817545090703,67.15782569531328,61.248025346936856,67.47480467060433
530.0,66.30982855556756,68.40330383828929,69.57848478147018,66.91140117037733,61.303766475432795,67.24846951419356
545.0,66.2179278976485,68.7586572401787,69.53754321429635,66.81330928805082,61.40846325948284,67.30359085090262
560.0,66.74413052381576,69.08161208533421,69.65251964068126,66.7073748155431,60.9738364604424,67.47983523402917
