Freq "Side Wall Bounce"
22.4 33.875908478281346
23.0 34.75643596522248
23.6 35.61626675847451
24.0 36.4564359652225
25.0 37.29359181737284
25.8 38.11161282398781
26.5 38.95042740568586
27.2 39.75042740568587
28.0 40.56862803898322
29.0 41.389431528871214
30.0 42.16862803898324
30.7 42.94956775128411
31.5 43.747637523790715
32.5 44.5476375237907
33.5 45.30695883351147
34.5 46.066706266167685
35.5 46.84763752379071
36.5 47.60551392870239
37.5 48.405513928702405
38.7 49.20551392870239
40.0 50.00551392870241
41.2 50.80551392870241
42.5 51.58430355678364
43.7 52.38430355678365
45.0 53.18430355678365
46.2 54.04530504353963
47.5 54.865745315550924
48.7 55.68430355678365
50.0 56.52476811333075
51.5 57.345305043539625
53.0 58.14530504353962
54.5 58.94530504353962
56.0 59.76622028600211
58.0 60.56622028600211
60.0 61.34624855237013
61.5 62.146248552370125
63.0 62.88751894170379
65.0 63.6270895747021
67.0 64.34624855237013
69.0 65.10598456990743
71.0 65.80598456990742
73.0 66.50598456990743
75.0 67.20598456990743
77.5 67.88751894170379
80.0 68.48751894170378
82.5 69.08751894170379
85.0 69.62757995317388
87.5 70.08751894170379
90.0 70.50920611180409
92.5 70.90920611180408
95.0 71.20920611180408
97.5 71.50920611180409
100.0 71.75132739200805
103.0 71.95226959352628
106.0 72.09117509502738
109.0 72.1722137210486
112.0 72.1722137210486
115.0 72.0944829039731
118.0 71.91564374029257
122.0 71.69805014496485
125.0 71.51564374029256
128.0 71.39805014496487
132.0 71.39805014496487
136.0 71.47680320017619
140.0 71.5544429425558
145.0 71.57680320017617
150.0 71.51564374029256
155.0 71.37680320017618
160.0 71.13820413572707
165.0 70.86516840337089
170.0 70.49147205224291
175.0 70.06648157916894
180.0 69.65740017519265
185.0 69.40909764670201
190.0 69.4941049676779
195.0 69.81953558727284
200.0 70.07682699809844
206.0 70.17682699809845
212.0 70.2620667147336
218.0 70.42753601492295
224.0 70.62753601492295
230.0 70.82753601492296
236.0 70.96206671473361
240.0 70.96206671473361
250.0 70.84207582704607
258.0 70.63631489701508
265.0 70.37145342892548
272.0 70.2679765340633
280.0 70.18173448818912
290.0 70.08552008031016
300.0 69.93123983838358
307.0 69.69758538133054
315.0 69.47133379067495
325.0 69.27241460642975
335.0 69.23217511486438
345.0 69.35602919325244
355.0 69.6746029580601
365.0 70.1237305598526
375.0 70.53252811752671
387.0 70.81065358286727
400.0 70.8742487436534
412.0 70.78906197971001
425.0 70.6992157096058
437.0 70.42926294777233
450.0 69.77021020490973
462.0 68.87604918841144
475.0 68.26199263579265
487.0 67.82252338712914
500.0 67.48766734724775
515.0 67.15782569531328
530.0 66.91140117037733
545.0 66.81330928805082
560.0 66.7073748155431
580.0 66.52766781417327
600.0 66.1643138955715
615.0 65.4202151116336
630.0 64.637586626307
650.0 64.29167255570937
670.0 64.41222506277352
690.0 65.31328363557331
710.0 66.41829118513597
730.0 66.78156351926692
750.0 66.68422198220875
775.0 66.38545076655025
800.0 65.86301028956565
825.0 65.63811071659877
850.0 65.65647108354516
875.0 66.06608148608002
900.0 66.27802451372366
925.0 65.78997061203621
950.0 65.3047526950351
975.0 64.75451298542264
1000.0 64.06076412042358
1030.0 63.971618887036115
1060.0 64.53075720607927
1090.0 64.28689573752507
1120.0 63.6702887883513
1150.0 66.01655593298501
1180.0 66.9948079379006
1220.0 66.48062870657994
1250.0 66.08357937241517
1280.0 66.13409671131426
1320.0 64.86239753328114
1360.0 64.63696878628657
1400.0 64.57170276425606
1450.0 63.22002213475764
1500.0 62.717393696760396
1550.0 56.48935775799197
1600.0 57.23492777303454
1650.0 61.12767236447462
1700.0 60.082572124694224
1750.0 60.92162278708969
1800.0 62.56189563228109
1850.0 63.495761900462625
1900.0 64.63004778992375
1950.0 64.54299225435985
2000.0 63.788165071830406
2060.0 64.07480419503926
2120.0 65.17799019538232
2180.0 65.07101696914323
2240.0 65.42684348439906
2300.0 64.83389469355316
2360.0 63.96850945370598
2400.0 63.327262145344335
2500.0 63.626583978671775
2580.0 64.22393216851779
2650.0 64.7709469723697
2720.0 64.272056358241
2800.0 63.520532988081484
2900.0 63.33261402338543
3000.0 63.36880604765334
3070.0 63.37508671748884
3150.0 62.198370641684534
3250.0 60.361510531077116
3350.0 62.24279489983962
3450.0 63.072378448077785
3550.0 62.42112975972769
3650.0 61.74356385172398
3750.0 63.53322021907151
3870.0 63.93984794764076
4000.0 63.689196471754514
4120.0 63.16978144957447
4250.0 62.913349892900825
4370.0 62.231551249357935
4500.0 60.882617839279945
4620.0 59.870198198086186
4750.0 59.696284469073575
4870.0 61.18554662460066
5000.0 63.81450550447933
5150.0 63.5296850082557
5300.0 61.97763913509387
5450.0 59.81396506134567
5600.0 58.3261917740969
5800.0 58.92959588052902
6000.0 59.71370799244609
6150.0 60.655178368791155
6300.0 60.902348991364036
6500.0 57.36716645221675
6700.0 54.84920054961668
6900.0 56.06139261111191
7100.0 58.66509888326128
7300.0 60.237077201272356
7500.0 58.98641615555634
7750.0 56.582337739880316
8000.0 56.57860999195914
8250.0 57.75774920111546
8500.0 58.549543520474245
8750.0 59.589384427600194
9000.0 59.15049560899003
9250.0 56.43143734617708
9500.0 56.549588110422576
9750.0 59.63080367460607
10000.0 56.99359211626721
10300.0 55.4035908188081
10600.0 55.297488341748334
10900.0 53.92390222428992
11200.0 54.491298842313896
11500.0 56.102784976508204
11800.0 57.453739603950666
12200.0 55.71463416687759
12500.0 53.478873736412766
12800.0 54.156354798001104
13200.0 54.91450026049996
13600.0 55.95893393114139
14000.0 52.06123602862259
14500.0 55.9109266580724
15000.0 59.80474546442224
15500.0 55.343065052015575
16000.0 57.62550829093732
16500.0 54.9246063264419
17000.0 52.21861135452916
17500.0 51.63981854213182
18000.0 49.536669312686584
18500.0 45.567212321627025
19000.0 51.123189857564554
19500.0 54.33712242864955
