Freq "Listening Window"
22.4 46.00025584655586
23.0 46.978233065083884
23.6 47.93384370232101
24.0 49.00025584655586
25.0 50.00025584655586
25.8 51.17823306508387
26.5 52.278233065083896
27.2 53.50025584655586
28.0 54.67823306508387
29.0 55.9447289505772
30.0 57.133843702321
30.7 58.37823306508389
31.5 59.600255846555854
32.5 60.84472895057722
33.5 62.07823306508388
34.5 63.27823306508388
35.5 64.47823306508388
36.5 65.67823306508389
37.5 66.80051167804048
38.7 67.97823306508388
40.0 69.07823306508388
41.2 70.17823306508387
42.5 71.17823306508387
43.7 72.20051167804047
45.0 73.17823306508389
46.2 74.07823306508388
47.5 74.97823306508388
48.7 75.75660314969002
50.0 76.53435732133559
51.5 77.2343573213356
53.0 77.8343573213356
54.5 78.38951489542683
56.0 78.867941235565
58.0 79.26794123556499
60.0 79.567941235565
61.5 79.83435732133559
63.0 80.03435732133559
65.0 80.1343573213356
67.0 80.1343573213356
69.0 80.1343573213356
71.0 80.1343573213356
73.0 80.03435732133559
75.0 80.03435732133559
77.5 79.97951285791112
80.0 79.97951285791112
82.5 79.97951285791112
85.0 80.03435732133559
87.5 80.0457535568586
90.0 80.10204066493431
92.5 80.1343573213356
95.0 80.1343573213356
97.5 80.21300581665409
100.0 80.21300581665409
103.0 80.30204066493431
106.0 80.3343573213356
109.0 80.37951285791111
112.0 80.37951285791111
115.0 80.31300581665408
118.0 80.21300581665409
122.0 80.03614605110728
125.0 79.83614605110726
128.0 79.65889934695255
132.0 79.53614605110727
136.0 79.43614605110727
140.0 79.31529034765103
145.0 79.07076478409546
150.0 78.9381528844336
155.0 78.9727616847832
160.0 79.0297606189123
165.0 79.0297606189123
170.0 78.9616943214741
175.0 78.88486447863369
180.0 78.88486447863369
185.0 78.87382795376712
190.0 78.85362457237494
195.0 78.95362457237493
200.0 79.25362457237493
206.0 79.49962886293753
212.0 79.55362457237494
218.0 79.43378985660753
224.0 79.29962886293752
230.0 79.14492846792209
236.0 79.18000361795669
240.0 79.40361253641274
250.0 79.69128085577083
258.0 79.73902159760891
265.0 79.78000361795668
272.0 80.2800036179567
280.0 81.10361253641274
290.0 81.69236731604136
