Freq "On Axis"
22.4 46.0
23.0 47.0
23.6 48.0
24.0 49.0
25.0 50.0
25.8 51.19999999999999
26.5 52.30000000000001
27.2 53.5
28.0 54.69999999999999
29.0 56.0
30.0 57.19999999999999
30.7 58.400000000000006
31.5 59.599999999999994
32.5 60.900000000000006
33.5 62.099999999999994
34.5 63.3
35.5 64.5
36.5 65.7
37.5 66.9
38.7 68.0
40.0 69.1
41.2 70.20000000000002
42.5 71.2
43.7 72.3
45.0 73.2
46.2 74.1
47.5 75.0
48.7 75.8
50.0 76.6
51.5 77.3
53.0 77.9
54.5 78.5
56.0 79.0
58.0 79.4
60.0 79.7
61.5 79.9
63.0 80.1
65.0 80.20000000000002
67.0 80.20000000000002
69.0 80.20000000000002
71.0 80.20000000000002
73.0 80.1
75.0 80.1
77.5 80.1
80.0 80.1
82.5 80.1
85.0 80.1
87.5 80.20000000000002
90.0 80.20000000000002
92.5 80.20000000000002
95.0 80.20000000000002
97.5 80.29999999999998
100.0 80.29999999999998
103.0 80.4
106.0 80.4
109.0 80.5
112.0 80.5
115.0 80.4
118.0 80.29999999999998
122.0 80.20000000000002
125.0 80.0
128.0 79.8
132.0 79.7
136.0 79.6
140.0 79.5
145.0 79.19999999999999
150.0 79.1
155.0 79.19999999999999
160.0 79.19999999999999
165.0 79.19999999999999
170.0 79.19999999999999
175.0 79.1
180.0 79.1
185.0 79.1
190.0 79.1
195.0 79.19999999999999
200.0 79.5
206.0 79.8
212.0 79.8
218.0 79.7
224.0 79.6
230.0 79.4
236.0 79.5
240.0 79.7
250.0 80.0
258.0 80.1
265.0 80.1
272.0 80.6
280.0 81.4
290.0 82.0
300.0 82.1
307.0 82.0
315.0 82.2
325.0 82.4
335.0 82.2
345.0 81.9
355.0 81.6
365.0 81.2
375.0 81.1
387.0 81.6
400.0 81.9
412.0 81.8
425.0 81.5
437.0 81.8
450.0 82.2
462.0 82.2
475.0 82.6
487.0 83.4
500.0 83.7
515.0 83.4
530.0 82.79999999999998
545.0 82.5
560.0 82.5
580.0 82.4
600.0 82.70000000000002
615.0 82.79999999999998
630.0 82.9
650.0 82.70000000000002
670.0 82.2
690.0 82.4
710.0 82.79999999999998
730.0 83.4
750.0 82.4
775.0 81.69999999999999
800.0 82.0
825.0 83.4
850.0 85.6
875.0 85.4
900.0 84.7
925.0 84.4
950.0 84.5
975.0 84.5
1000.0 84.19999999999999
1030.0 85.0
1060.0 86.9
1090.0 87.4
1120.0 87.5
1150.0 87.4
1180.0 87.6
1220.0 87.2
1250.0 86.9
1280.0 87.1
1320.0 87.2
1360.0 86.9
1400.0 86.1
1450.0 86.0
1500.0 85.29999999999998
1550.0 84.8
1600.0 84.8
1650.0 84.0
1700.0 83.6
1750.0 83.80000000000001
1800.0 84.5
1850.0 84.9
1900.0 83.6
1950.0 83.4
2000.0 83.0
2060.0 83.6
2120.0 83.6
2180.0 81.69999999999999
2240.0 82.3
2300.0 83.7
2360.0 83.5
2400.0 81.9
2500.0 83.1
2580.0 84.6
2650.0 83.7
2720.0 83.6
2800.0 85.20000000000002
2900.0 85.5
3000.0 82.3
3070.0 80.20000000000002
3150.0 79.4
3250.0 79.9
3350.0 81.6
3450.0 81.6
3550.0 82.4
3650.0 82.3
3750.0 82.79999999999998
3870.0 83.4
4000.0 84.1
4120.0 84.3
4250.0 85.20000000000002
4370.0 86.0
4500.0 85.6
4620.0 86.1
4750.0 86.1
4870.0 86.2
5000.0 86.0
5150.0 86.9
5300.0 87.2
5450.0 86.30000000000001
5600.0 86.6
5800.0 85.20000000000002
6000.0 84.0
6150.0 81.8
6300.0 79.7
6500.0 80.20000000000002
6700.0 82.0
6900.0 81.8
7100.0 81.9
7300.0 83.0
7500.0 83.7
7750.0 84.9
8000.0 85.8
8250.0 85.8
8500.0 85.4
8750.0 85.1
9000.0 83.0
9250.0 80.1
9500.0 77.79999999999998
9750.0 78.5
10000.0 77.9
10300.0 78.7
10600.0 80.4
10900.0 82.2
11200.0 81.69999999999999
11500.0 80.9
11800.0 77.4
12200.0 71.6
12500.0 75.8
12800.0 76.0
13200.0 77.2
13600.0 78.6
14000.0 79.8
14500.0 85.5
15000.0 87.3
15500.0 85.4
16000.0 85.8
16500.0 84.9
17000.0 84.0
17500.0 79.1
18000.0 73.5
18500.0 75.7
19000.0 71.0
19500.0 60.19999999999999
