Freq "Sound Power DI"
22.4 40.94070052622902
23.0 40.92074232368742
23.6 40.928440740244355
24.0 40.89351169096372
25.0 40.86457056608788
25.8 40.859868473632105
26.5 40.85632692368699
27.2 40.82987488018648
28.0 40.84607270919875
29.0 40.81919753933187
30.0 40.803681953418135
30.7 40.78689587100213
31.5 40.77972437986658
32.5 40.80331646551171
33.5 40.773977778563136
34.5 40.76639240698357
35.5 40.784876280088994
36.5 40.77808430626946
37.5 40.760075091514
38.7 40.803928918851796
40.0 40.80354961257922
41.2 40.82451371969577
42.5 40.76784866628216
43.7 40.78949082081161
45.0 40.82509387343275
46.2 40.79200800180996
47.5 40.82229502178923
48.7 40.813514477021215
50.0 40.83847091554141
51.5 40.87778449945935
53.0 40.866930679712226
54.5 40.868319911839606
56.0 40.88212850144777
58.0 40.88604360574692
60.0 40.89535744230115
61.5 40.90210237283985
63.0 40.957754238538996
65.0 40.97042346361944
67.0 40.94851152729795
69.0 40.96321899672779
71.0 40.99454484850972
73.0 40.97976963629199
75.0 41.010533976013875
77.5 41.01868071797476
80.0 41.02974140115424
82.5 41.02486186825965
85.0 41.05354599977565
87.5 41.05137885981364
90.0 41.07581805496531
92.5 41.07213614394355
95.0 41.073873104952085
97.5 41.104855240678546
100.0 41.08614592486077
103.0 41.11413822969055
106.0 41.11403348152707
109.0 41.12274052452369
112.0 41.12235490243465
115.0 41.09252937208129
118.0 41.11213337194252
122.0 41.10114339577649
125.0 41.09008054548484
128.0 41.084934943501935
132.0 41.07090835588515
136.0 41.10020026530603
140.0 41.128513156689394
145.0 41.242257522531276
150.0 41.44121547106954
155.0 41.71935171118051
160.0 42.02353340358471
165.0 42.28577196277814
170.0 42.49165692297839
175.0 42.61745560944395
180.0 42.73017670390482
185.0 42.79955185104454
190.0 42.878295688453136
195.0 42.91377292625128
200.0 42.985415664516665
206.0 43.03232823144228
212.0 43.11261245998787
218.0 43.134912564115965
224.0 43.19088942931779
230.0 43.23235139379425
236.0 43.294674379826844
240.0 43.33903957878637
250.0 43.42095875000879
258.0 43.51510804054726
265.0 43.62039226375457
272.0 43.70137789435988
280.0 43.764428907625
290.0 43.81367067955149
300.0 43.85104963048158
307.0 43.872962709290974
315.0 43.9297923904267
325.0 44.04766190510631
335.0 44.305602859854375
345.0 44.70193742265026
355.0 45.13158933447163
365.0 45.4028065984688
375.0 45.47600692920413
387.0 45.462978026844425
400.0 45.46875030007628
412.0 45.60536823339402
425.0 45.9547196589112
437.0 46.40762253374869
450.0 46.68206763176488
462.0 46.80746243279205
475.0 46.83350677240689
487.0 46.87709182772558
500.0 46.951801409784736
515.0 46.9140393490254
530.0 46.95416032412717
545.0 47.01546122444246
560.0 47.03462614212086
580.0 46.982323761856165
600.0 46.91879394335372
615.0 46.89427752070124
630.0 46.967575440472416
650.0 46.9726863891846
670.0 46.81483695509246
690.0 46.52153978322612
710.0 46.36289879103116
730.0 46.2363994878738
750.0 45.628841086432246
775.0 44.46862911344121
800.0 44.28465204180853
825.0 45.72141303588984
850.0 47.03529453240816
875.0 47.32214700204375
900.0 46.592116125003
925.0 46.00870402968937
950.0 46.184190192589455
975.0 46.1257406738479
1000.0 45.9469180498793
1030.0 46.417759443847885
1060.0 47.64119998104864
1090.0 48.51763909475457
1120.0 48.54764238010854
1150.0 48.348442974924836
1180.0 47.66307212389762
1220.0 47.05317930832092
1250.0 46.51340281935788
1280.0 46.25667282685791
1320.0 45.89374993847419
1360.0 45.48967617237501
1400.0 44.77742505857648
1450.0 44.21304873553282
1500.0 43.981018809692586
1550.0 43.99933974974523
1600.0 43.872915787151825
1650.0 43.573566146027176
1700.0 43.63410223984498
1750.0 43.597961883062524
1800.0 43.66991589507083
1850.0 43.500430947141496
1900.0 44.1407100479457
1950.0 43.6654442471562
2000.0 43.698614973688464
2060.0 43.45656389818157
2120.0 42.77885580574272
2180.0 43.529675515973125
2240.0 43.36492215332041
2300.0 43.2843963851215
2360.0 42.85450490925025
2400.0 42.534320344310046
2500.0 42.37007748880089
2580.0 42.58992341119942
2650.0 42.96020714571796
2720.0 43.59795590092628
2800.0 43.8877245737898
2900.0 45.18761066826124
3000.0 45.30133794448862
3070.0 45.17422489350176
3150.0 45.25471149556732
3250.0 45.33582706394614
3350.0 44.870689761139644
3450.0 44.752927260280885
3550.0 45.132724973860704
3650.0 45.09204156285051
3750.0 45.93593698204366
3870.0 46.86725384329621
4000.0 47.76621649864887
4120.0 48.461193174310495
4250.0 48.692291439615644
4370.0 48.64029336440734
4500.0 48.799658824803146
4620.0 48.945685419724
4750.0 49.07768516198652
4870.0 49.14945592252225
5000.0 48.91808641478963
5150.0 48.537940771521164
5300.0 47.84302816272009
5450.0 46.89194681573686
5600.0 46.35888228659354
5800.0 45.541671223910456
6000.0 44.509813707376125
6150.0 43.663493872656346
6300.0 43.75554424190281
6500.0 44.42147527261096
6700.0 45.07003551127933
6900.0 45.62763105431557
7100.0 46.24305652422974
7300.0 46.73617645887664
7500.0 46.98909164929833
7750.0 47.65812703804218
8000.0 48.50961747805822
8250.0 49.140568486533226
8500.0 49.137928229548535
8750.0 49.15070110706468
9000.0 48.47708816403082
9250.0 46.917154111421084
9500.0 46.28450765029602
9750.0 46.90076601378857
10000.0 46.96595009504166
10300.0 46.99613819512463
10600.0 47.03102138956879
10900.0 47.088277158451405
11200.0 46.74306477421757
11500.0 46.34187717734244
11800.0 43.64765369922583
12200.0 38.806411674490164
12500.0 39.8215951489819
12800.0 42.61218506960441
13200.0 44.20579565646662
13600.0 46.144960975175024
14000.0 46.981059597282
14500.0 47.54965049879483
15000.0 47.377759762178
15500.0 46.617307042509765
16000.0 47.180634128629976
16500.0 46.93357561751732
17000.0 45.94570814547565
17500.0 45.45316291250515
18000.0 47.63520697399798
18500.0 49.82866014325391
19000.0 48.397204688625436
19500.0 48.35118977067515
