Freq "Early Reflections"
22.4 45.517395128284576
23.0 46.50393756478449
23.6 47.44947888590305
24.0 48.53730222553851
25.0 49.55430579639362
25.8 50.72230995010325
26.5 51.823218261877784
27.2 53.065160941734504
28.0 54.22402164738453
29.0 55.50899772811259
30.0 56.71237275661578
30.7 57.96237958931552
31.5 59.189895100321124
32.5 60.418617131756434
33.5 61.65841566930078
34.5 62.86012328065617
35.5 64.05631044676731
36.5 65.25631044676733
37.5 66.39787111388354
38.7 67.53516908202948
40.0 68.63800490119795
41.2 69.72160486553823
42.5 70.77328914681758
43.7 71.77647666924507
45.0 72.7255502229698
46.2 73.65260349717737
47.5 74.53152293425804
48.7 75.32184484459488
50.0 76.07225667625197
51.5 76.75355591743318
53.0 77.35773908073351
54.5 77.93013999061051
56.0 78.3846762684855
58.0 78.78467626848551
60.0 79.08297828581341
61.5 79.34729331859117
63.0 79.501742664783
65.0 79.59652568046239
67.0 79.62080931029698
69.0 79.60937779629775
71.0 79.58804867524985
73.0 79.4976411514766
75.0 79.48111139574696
77.5 79.42190489719029
80.0 79.4136949528909
82.5 79.42025973867368
85.0 79.46123190975328
87.5 79.48431802348813
90.0 79.50913958761765
92.5 79.55638314585833
95.0 79.55742704819832
97.5 79.6000828616687
100.0 79.62453193995742
103.0 79.68767774587889
106.0 79.71917833502872
109.0 79.75819504262525
112.0 79.75709396553009
115.0 79.70626747263036
118.0 79.5941892958576
122.0 79.41933604847188
125.0 79.22011914861982
128.0 79.0471567814562
132.0 78.91705277661846
136.0 78.80092514450284
140.0 78.65579012637448
145.0 78.35053185146616
150.0 78.12391842058467
155.0 78.00718861360878
160.0 77.94852292692839
165.0 77.84607542850692
170.0 77.69848476576301
175.0 77.57732210528387
180.0 77.53875112584895
185.0 77.51125534739488
190.0 77.45094997552064
195.0 77.541894840752
200.0 77.82034292938145
206.0 78.04455350758003
212.0 78.06717111118468
218.0 77.95169644688379
224.0 77.79281669377548
230.0 77.63025034634946
236.0 77.63327316982607
240.0 77.84420012292196
250.0 78.1014154885726
258.0 78.10152504805322
265.0 78.09606376164781
272.0 78.56726098863108
280.0 79.36592279779562
290.0 79.93993347069822
300.0 80.00774355425057
307.0 79.87705639271147
315.0 79.99703768232081
325.0 80.05072307931812
335.0 79.68713401547525
345.0 79.2169542800534
355.0 78.71540680392211
365.0 78.17599048570297
375.0 78.09331481139274
387.0 78.50602777918813
400.0 78.7431350373944
412.0 78.54229114377148
425.0 78.1403855443699
437.0 78.21679921469247
450.0 78.5677029591091
462.0 78.46943780761241
475.0 78.90058466769095
487.0 79.62120080438332
500.0 79.81792438489082
515.0 79.59612125476805
530.0 78.99891887166778
545.0 78.70035979245466
560.0 78.7554497712839
580.0 78.79803123434611
600.0 79.0230437885917
615.0 79.11053861239631
630.0 79.14220140222298
650.0 78.97684846934354
670.0 78.700746784183
690.0 78.92357876986661
710.0 79.35989743374782
730.0 79.98264012674595
750.0 79.46587466109222
775.0 79.60184845284242
800.0 80.18981521766997
825.0 80.67713227242008
850.0 81.97207540454349
875.0 81.50035095664614
900.0 81.13652569149424
925.0 81.53212426426245
950.0 81.77281175932033
975.0 81.78381146604869
1000.0 81.53071423066942
1030.0 81.90172413020329
1060.0 82.64498070258976
1090.0 82.61885727536675
1120.0 82.56194795429872
1150.0 82.55914503276604
1180.0 83.25393755071029
1220.0 83.19654267661254
1250.0 83.29360910546949
1280.0 83.80114508692628
1320.0 84.01567726368675
1360.0 84.09775949472609
1400.0 84.24226096850772
1450.0 84.30689647392975
1500.0 84.75868396319308
1550.0 85.19438059573014
1600.0 85.23370584052392
1650.0 85.01093420085748
1700.0 85.34635714882944
1750.0 84.82528679167099
1800.0 84.65541041236206
1850.0 84.1686297650083
1900.0 83.89828295120097
1950.0 83.87072426831708
2000.0 83.38519694699505
2060.0 83.17025637774705
2120.0 83.21388333231994
2180.0 83.2117439518803
2240.0 83.58604296993582
2300.0 84.326922494236
2360.0 84.43098791477973
2400.0 84.0150657671071
2500.0 84.05635238465446
2580.0 83.93810220957313
2650.0 83.33908729646525
2720.0 83.44949769048027
2800.0 83.65668381997763
2900.0 83.2703778204213
3000.0 82.4022296402458
3070.0 82.00407564091775
3150.0 81.57559050103559
3250.0 80.88733397382086
3350.0 80.54261461943456
3450.0 80.09050847340974
3550.0 80.38114797997191
3650.0 80.40698507361276
3750.0 80.41949810490736
3870.0 80.24731832498684
4000.0 80.21611247330178
4120.0 80.06291813080664
4250.0 80.31826731778993
4370.0 80.5905124962671
4500.0 80.37035804188783
4620.0 80.55173702282991
4750.0 80.88596334911996
4870.0 81.42880287543302
5000.0 81.63116282283015
5150.0 82.27105568977882
5300.0 82.72259184935395
5450.0 83.05657693603693
5600.0 83.21175135922782
5800.0 82.61365218757565
6000.0 81.93783783064569
6150.0 81.73183572038549
6300.0 81.54561959453967
6500.0 81.29514819546712
6700.0 80.92499425800077
6900.0 80.90441481118263
7100.0 80.58173443962835
7300.0 80.28294486468789
7500.0 79.90823334940444
7750.0 79.9078714068491
8000.0 80.35078046209749
8250.0 80.14937824677388
8500.0 80.00103714446446
8750.0 79.50675317641641
9000.0 78.48549729525978
9250.0 76.79841429447696
9500.0 75.26024628019854
9750.0 76.3308368540984
10000.0 77.03095610475549
10300.0 77.42737945384555
10600.0 78.09614899671081
10900.0 79.52063543316457
11200.0 79.3671634405682
11500.0 79.6246557233244
11800.0 79.94970382237683
12200.0 76.41447879262955
12500.0 77.93714639888249
12800.0 77.4708405358043
13200.0 77.92508521548062
13600.0 78.55192847714194
14000.0 79.6815008245092
14500.0 81.90516285215489
15000.0 82.2090523127588
15500.0 80.54740418374045
16000.0 80.4503883847982
16500.0 79.47830388726358
17000.0 83.40108391792658
17500.0 84.5107700877491
18000.0 77.1150968215339
18500.0 72.42460938981365
19000.0 66.63018346981575
19500.0 53.81859566387236
