Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,46.0,46.00025584655586,45.05955532032684,45.51739512828459,40.48286071827127,40.94070052622902,40
23.0,47.0,46.978233065083884,46.057490741396435,46.50393756478448,40.474295500299405,40.92074232368745,40
23.6,48.0,47.93384370232101,47.00540296207663,47.449478885903034,40.48436481641798,40.92844074024438,40
24.0,49.0,49.00025584655586,48.10674415559217,48.5373022255385,40.46295362101736,40.89351169096369,40
25.0,50.0,50.00025584655586,49.13568528046801,49.554305796393606,40.44595005016225,40.86457056608785,40
25.8,51.19999999999999,51.17823306508387,50.31836459145177,50.72230995010324,40.455923114980635,40.859868473632105,40
26.5,52.30000000000001,52.278233065083896,51.421906141396875,51.8232182618778,40.4550148032061,40.85632692368702,40
27.2,53.5,53.50025584655586,52.67038096636941,53.06516094173446,40.4350949048214,40.82987488018645,40
28.0,54.69999999999999,54.67823306508387,53.832160355885094,54.22402164738452,40.454211417699355,40.84607270919878,40
29.0,56.0,55.9447289505772,55.12553141124533,55.508997728112604,40.4357312224646,40.81919753933187,40
30.0,57.19999999999999,57.133843702321,56.33016174890287,56.712372756615764,40.42147094570524,40.803681953418135,40
30.7,58.400000000000006,58.37823306508389,57.591337194081746,57.9623795893155,40.41585347576839,40.786895871002145,40
31.5,59.599999999999994,59.600255846555854,58.82053146668929,59.18989510032111,40.410360746234744,40.779724379866565,40
32.5,60.900000000000006,60.84472895057722,60.041412485065536,60.418617131756434,40.426111818820786,40.803316465511685,40
33.5,62.099999999999994,62.07823306508388,61.30425528652074,61.65841566930078,40.4198173957831,40.773977778563136,40
34.5,63.3,63.27823306508388,62.511840658100326,62.86012328065617,40.41810978442771,40.766392406983556,40
35.5,64.5,64.47823306508388,63.69335678499489,64.05631044676733,40.42192261831656,40.784876280088994,40
36.5,65.7,65.67823306508389,64.9001487588144,65.25631044676734,40.42192261831654,40.77808430626949,40
37.5,66.9,66.80051167804048,66.04043658652648,66.39787111388354,40.40264056415694,40.760075091514,40
38.7,68.0,67.97823306508388,67.17430414623206,67.53516908202948,40.4430639830544,40.803928918851824,40
40.0,69.1,69.07823306508388,68.27468345250468,68.63800490119795,40.440228163885934,40.803549612579204,40
41.2,70.20000000000002,70.17823306508387,69.35371934538813,69.72160486553821,40.45662819954566,40.824513719695744,40
42.5,71.2,71.17823306508387,70.41038439880174,70.77328914681759,40.404943918266284,40.767848666282134,40
43.7,72.3,72.20051167804047,71.41102085722888,71.77647666924507,40.4240350087954,40.789490820811594,40
45.0,73.2,73.17823306508389,72.35313919165114,72.7255502229698,40.452682842114086,40.82509387343275,40
46.2,74.1,74.07823306508388,73.28622506327393,73.65260349717737,40.42562956790651,40.79200800180995,40
47.5,75.0,74.97823306508388,74.15593804329467,74.53152293425804,40.44671013082585,40.822295021789216,40
48.7,75.8,75.75660314969002,74.94308867266882,75.32184484459488,40.434758305095144,40.8135144770212,40
50.0,76.6,76.53435732133559,75.69588640579418,76.07225667625197,40.46210064508362,40.83847091554141,40
51.5,77.3,77.2343573213356,76.35657282187624,76.75355591743318,40.48080140390242,40.87778449945935,40
53.0,77.9,77.8343573213356,76.96742664162338,77.35773908073351,40.47661824060209,40.866930679712226,40
54.5,78.5,78.38951489542683,77.52119498358724,77.93013999061051,40.459374904816315,40.86831991183959,40
56.0,79.0,78.867941235565,77.98581273411723,78.3846762684855,40.48326496707949,40.88212850144777,40
