Freq "Sound Power"
22.4 45.05955532032684
23.0 46.057490741396435
23.6 47.00540296207663
24.0 48.10674415559217
25.0 49.13568528046801
25.8 50.31836459145177
26.5 51.421906141396875
27.2 52.67038096636941
28.0 53.832160355885094
29.0 55.12553141124533
30.0 56.33016174890287
30.7 57.591337194081746
31.5 58.82053146668929
32.5 60.041412485065536
33.5 61.30425528652074
34.5 62.511840658100326
35.5 63.69335678499489
36.5 64.9001487588144
37.5 66.04043658652648
38.7 67.17430414623206
40.0 68.27468345250468
41.2 69.35371934538813
42.5 70.41038439880174
43.7 71.41102085722888
45.0 72.35313919165114
46.2 73.28622506327393
47.5 74.15593804329467
48.7 74.94308867266882
50.0 75.69588640579418
51.5 76.35657282187624
53.0 76.96742664162338
54.5 77.52119498358724
56.0 77.98581273411723
58.0 78.38189762981807
60.0 78.67258379326387
61.5 78.93225494849575
63.0 79.0766030827966
65.0 79.16393385771615
67.0 79.18584579403763
69.0 79.17113832460781
71.0 79.13981247282587
73.0 79.0545876850436
75.0 79.02382334532172
77.5 78.96083213993634
80.0 78.94977145675685
82.5 78.95465098965144
85.0 78.98081132155994
87.5 78.99437469704496
90.0 79.02622260996901
92.5 79.06222117739202
95.0 79.06048421638351
97.5 79.10815057597554
100.0 79.12685989179332
103.0 79.18790243524376
106.0 79.22032383980851
109.0 79.25677233338742
112.0 79.25715795547646
115.0 79.22047644457281
118.0 79.10087244471157
122.0 78.93500265533078
125.0 78.74606550562243
128.0 78.57396440345062
132.0 78.46523769522213
136.0 78.33594578580126
140.0 78.18677719096165
145.0 77.8285072615642
150.0 77.49693741336408
155.0 77.25340997360269
160.0 77.0062272153276
165.0 76.74398865613415
170.0 76.47003739849569
175.0 76.26740886918975
180.0 76.1546877747289
185.0 76.07427610272259
190.0 75.97532888392178
195.0 76.03985164612365
200.0 76.26820890785828
206.0 76.46730063149525
212.0 76.44101211238706
218.0 76.29887729249157
224.0 76.10873943361972
230.0 75.91257707412782
236.0 75.88532923812986
240.0 76.06457295762638
250.0 76.27032210576203
258.0 76.22391355706165
265.0 76.15961135420213
272.0 76.57862572359679
280.0 77.33918362878774
290.0 77.87869663648988
300.0 77.92210799011872
307.0 77.80019491130935
315.0 77.89159018643129
325.0 77.88021535721258
335.0 77.37794153722152
345.0 76.65297059567712
355.0 75.88471826001155
365.0 75.17544483792636
375.0 75.02327840778668
387.0 75.47412198688272
400.0 75.7405938675605
412.0 75.46663097762553
425.0 74.86296204940203
437.0 74.6464221350715
450.0 74.77197703705534
462.0 74.60612322851586
475.0 75.00984644952783
487.0 75.6942205083291
500.0 75.8443220509976
515.0 75.61732675560938
530.0 75.01715201192754
545.0 74.69164025592166
560.0 74.69933056499686
580.0 74.7923330929163
600.0 75.07249379906602
615.0 75.19049263846964
630.0 75.17583801911763
650.0 75.03205633518658
670.0 74.9017781684476
690.0 75.33080531898332
710.0 75.86475132892409
730.0 76.56476569381493
750.0 76.44928989521682
775.0 77.25284596979085
800.0 77.98092224948815
825.0 77.71951366134645
850.0 78.1683937197651
875.0 77.48807796265937
900.0 77.6405751708561
925.0 78.46192885147406
950.0 78.67606203165552
975.0 78.7666671839916
1000.0 78.60098135762608
1030.0 78.59170380067134
1060.0 78.4632712607675
1090.0 77.78693568330405
1120.0 77.70720012149262
1150.0 77.83357509980279
1180.0 79.05313829720453
1220.0 79.42137281671947
1250.0 79.87230351336552
1280.0 80.57096883682742
1320.0 81.00094474636558
1360.0 81.32698046782487
1400.0 81.88466467402338
1450.0 82.15077609536527
1500.0 82.72465823099057
1550.0 83.21971219521154
1600.0 83.30675158425598
1650.0 83.21867989583903
1700.0 83.59669800350196
1750.0 83.0318279541308
1800.0 82.76731851170598
1850.0 82.25137728358317
1900.0 81.935568632775
1950.0 82.06015941095342
2000.0 81.50826739948945
2060.0 81.33205851240234
2120.0 81.61263907628349
2180.0 81.43357038573063
2240.0 81.89374944411973
2300.0 82.65700050181708
2360.0 82.93433648275857
2400.0 82.64732206104304
2500.0 82.66066715591046
2580.0 82.45963724279403
2650.0 81.89813211724154
2720.0 81.84586188326153
2800.0 81.92379262923686
2900.0 81.12040194431228
3000.0 80.51051138492767
3070.0 80.34778738082954
3150.0 79.98422673164734
3250.0 79.22541718316204
3350.0 78.88551530691376
3450.0 78.44795054377582
3550.0 78.50242167503421
3650.0 78.65849080807797
3750.0 78.35404118268349
3870.0 77.89250719229577
4000.0 77.51084742242423
4120.0 77.02542862149856
4250.0 77.11402934120379
4370.0 77.36384175764815
4500.0 77.17265021123833
4620.0 77.15141813377062
4750.0 77.29847224127673
4870.0 77.6789987007311
5000.0 77.94460146098808
5150.0 78.65244848770395
5300.0 79.450777710034
5450.0 80.50060894318099
5600.0 80.86870239839558
5800.0 80.51777713976875
6000.0 80.13933549480309
6150.0 79.58016067169186
6300.0 78.84528331244366
6500.0 78.28352540124709
6700.0 77.76996163774717
6900.0 77.19954253812524
7100.0 76.5952501163391
7300.0 76.1665276225916
7500.0 75.86559079117751
7750.0 75.84419757590662
8000.0 75.97705215109609
8250.0 75.46902714085208
8500.0 75.55036096180602
8750.0 75.28952381582833
9000.0 74.84546420082751
9250.0 74.41360216675446
9500.0 73.1553697293952
9750.0 73.27865265305539
10000.0 73.32168801845066
10300.0 73.3541788113673
10600.0 73.48769925194016
10900.0 75.33483303162404
11200.0 76.00516745519474
11500.0 76.41227331078298
11800.0 77.7963485542748
12200.0 74.78674361998122
12500.0 75.77067515929863
12800.0 74.33614070788069
13200.0 74.49932609912416
13600.0 74.8130125044502
14000.0 75.5982907024722
14500.0 77.21197740710659
15000.0 77.62446227772756
15500.0 76.40217932970934
16000.0 75.95038509042112
16500.0 75.33893608686233
17000.0 78.86981494968546
17500.0 79.81401520310743
18000.0 71.8855452548178
18500.0 65.82167750403786
19000.0 61.09425236389296
19500.0 48.52148624310249
