Freq "Early Reflections DI"
22.4 40.4828607182713
23.0 40.47429550029938
23.6 40.48436481641795
24.0 40.46295362101736
25.0 40.44595005016225
25.8 40.455923114980635
26.5 40.4550148032061
27.2 40.43509490482137
28.0 40.454211417699355
29.0 40.435731222464625
30.0 40.42147094570524
30.7 40.41585347576837
31.5 40.41036074623476
32.5 40.426111818820786
33.5 40.4198173957831
34.5 40.41810978442771
35.5 40.42192261831657
36.5 40.42192261831654
37.5 40.40264056415694
38.7 40.44306398305439
40.0 40.44022816388595
41.2 40.45662819954566
42.5 40.40494391826631
43.7 40.424035008795414
45.0 40.45268284211407
46.2 40.425629567906526
47.5 40.44671013082585
48.7 40.43475830509516
50.0 40.46210064508362
51.5 40.48080140390242
53.0 40.47661824060209
54.5 40.45937490481633
56.0 40.48326496707949
58.0 40.48326496707948
60.0 40.48496294975159
61.5 40.48706400274442
63.0 40.532614656552596
65.0 40.53783164087319
67.0 40.51354801103861
69.0 40.524979525037836
71.0 40.546308646085734
73.0 40.53671616985899
75.0 40.55324592558863
77.5 40.557607960720816
80.0 40.5658179050202
82.5 40.559253119237425
85.0 40.57312541158231
87.5 40.56143553337047
90.0 40.592901077316654
92.5 40.57797417547725
95.0 40.576930273137265
97.5 40.61292295498539
100.0 40.58847387669667
103.0 40.614362919055424
106.0 40.61517898630689
109.0 40.62131781528586
112.0 40.62241889238102
115.0 40.60673834402374
118.0 40.618816520796486
122.0 40.61681000263539
125.0 40.61602690248745
128.0 40.61174256549636
132.0 40.61909327448882
136.0 40.635220906604445
140.0 40.65950022127656
145.0 40.7202329326293
150.0 40.81423446384895
155.0 40.96557307117442
160.0 41.081237691983915
165.0 41.183685190405384
170.0 41.263209555711086
175.0 41.30754237334983
180.0 41.346113352784755
185.0 41.362572606372254
190.0 41.40267459685428
195.0 41.411729731622955
200.0 41.43328164299348
206.0 41.45507535535749
212.0 41.48645346119025
218.0 41.482093409723745
224.0 41.50681216916203
230.0 41.51467812157263
236.0 41.54673044813062
240.0 41.55941241349079
250.0 41.58986536719823
258.0 41.63749654955569
265.0 41.68393985630888
272.0 41.712742629325604
280.0 41.73768973861712
290.0 41.752433845343134
300.0 41.76541406634975
307.0 41.796101227888855
315.0 41.82434489453718
325.0 41.87715418300077
335.0 41.996410381600654
345.0 42.13795373827398
355.0 42.30090079056107
365.0 42.40226095069221
375.0 42.405970525598065
387.0 42.431072234539016
400.0 42.466209130242405
412.0 42.52970806724805
425.0 42.677296163943325
437.0 42.83724545412774
450.0 42.88634170971112
462.0 42.94414785369548
475.0 42.942768554243756
487.0 42.95011153167137
500.0 42.978199075891524
515.0 42.935244849866734
530.0 42.97239346438691
545.0 43.00674168790944
560.0 42.978506935833806
580.0 42.97662562042635
600.0 42.968243953828036
615.0 42.974231546774575
630.0 43.001212057367056
650.0 43.02789425502766
670.0 43.015868339357084
690.0 42.928766332342846
710.0 42.867752686207425
730.0 42.81852505494277
750.0 42.61225632055685
775.0 42.11962663038965
800.0 42.07575907362671
825.0 42.7637944248162
850.0 43.23161284762979
875.0 43.30987400805698
900.0 43.096165604364856
925.0 42.93850861690099
950.0 43.08744046492464
975.0 43.1085963917908
1000.0 43.017185176835966
1030.0 43.10773911431593
1060.0 43.45949053922638
1090.0 43.68571750269187
1120.0 43.69289454730243
1150.0 43.62287304196158
1180.0 43.46227287039184
1220.0 43.27800944842784
1250.0 43.09209722725393
1280.0 43.026496576759044
1320.0 42.87901742115302
1360.0 42.71889714547379
1400.0 42.41982876409216
1450.0 42.05692835696833
1500.0 41.94699307749009
1550.0 42.02467134922664
1600.0 41.94596153088388
1650.0 41.781311841008716
1700.0 41.88444309451749
1750.0 41.80450304552234
1800.0 41.781823994414765
1850.0 41.58317846571637
1900.0 42.177995729519736
1950.0 41.85487938979256
2000.0 41.82168542618287
2060.0 41.618366032836846
2120.0 41.17761154970627
2180.0 41.75150194982345
2240.0 41.672628627504324
2300.0 41.61447439270256
2360.0 41.357853477229085
2400.0 41.166576638245985
2500.0 40.97439226005689
2580.0 41.111458444420336
2650.0 41.51925196649424
2720.0 41.99432009370756
2800.0 42.15483338304901
2900.0 43.03763479215223
3000.0 43.40961968917048
3070.0 43.517936633413555
3150.0 43.66334772617907
3250.0 43.67391027328732
3350.0 43.21359044861886
3450.0 43.110369330646975
3550.0 43.25399866892302
3650.0 43.34354729731572
3750.0 43.87048005981978
3870.0 44.51244271060514
4000.0 45.060951447771345
4120.0 45.42370366500242
4250.0 45.4880534630295
4370.0 45.413622625788406
4500.0 45.60195099415367
4620.0 45.54536653066472
4750.0 45.49019405414329
4870.0 45.399651747820315
5000.0 45.231525052947546
5150.0 44.919333569446295
5300.0 44.57121402340016
5450.0 44.335978822880904
5600.0 44.01583332576132
5800.0 43.445796176103556
6000.0 42.711311371533526
6150.0 41.51181882396273
6300.0 41.05520795980681
6500.0 41.409852478390945
6700.0 41.915002891025736
6900.0 41.92275878125818
7100.0 42.2565722009405
7300.0 42.61975921678035
7500.0 42.946449091071386
