Freq "Sound Power DI"
20.507812 39.667997367360925
21.240234 40.902341269907765
22.705078 41.77695556673689
23.4375 42.21144372720994
24.169922 42.564306170391376
25.634766 43.176034297535125
26.367188 43.47362992558962
27.099609 43.75077556313562
28.564453 44.071593253661035
29.296875 44.064868348931896
30.761719 43.848733724878315
32.226562 43.61614746166319
32.958984 43.53425019457961
34.423828 43.44967067547225
35.888672 43.4671236936031
37.353516 43.57645385303519
38.818359 43.75069281459295
40.283203 43.93413510168415
41.748047 44.04635152828595
43.212891 44.01785919380629
45.410156 43.726439106223296
46.875 43.48019744593984
48.339844 43.25971541446921
50.537109 42.99023652377784
52.734375 42.77902155908663
54.199219 42.66586556987848
56.396484 42.53153264882488
58.59375 42.429867999441996
60.791016 42.35461075165162
62.988281 42.29747505765906
65.185547 42.26545258118976
68.115234 42.21031076545715
70.3125 42.1754930608365
73.242188 42.158332660923236
75.439453 42.159211604423646
78.369141 42.17188927521744
81.298828 42.21405185363362
84.228516 42.266262943165
87.158203 42.3005811795593
90.820312 42.33885503781735
93.75 42.36941555921429
97.412109 42.40097430381569
101.074219 42.42670106981538
104.736328 42.465092191300215
108.398438 42.51547115826453
112.792969 42.58349782568867
116.455078 42.652482691549324
120.849609 42.733777932093034
125.244141 42.79713282270454
129.638672 42.84179450866404
134.765625 42.81917641717462
139.160156 42.80333243651519
144.287109 42.76218937466935
149.414062 42.719499510393135
155.273438 42.65741892519995
160.400391 42.50372953003739
166.259766 42.31752516578979
172.119141 43.09814876885312
178.710938 43.561001960223436
185.302734 43.60289389795196
191.894531 43.643495369942215
198.486328 43.66906896672147
205.810547 43.701681604022355
213.134766 43.8100285562831
220.458984 43.90815709015007
228.515625 44.007370704409894
236.572266 44.01763058054145
245.361328 44.03297856258544
254.150391 44.095792615614755
262.939453 44.176875332285974
272.460938 44.27750400840779
281.982422 44.33572507737938
292.236328 44.28061289915718
302.490234 44.318364459058955
313.476562 44.42201813693586
324.462891 44.538947476263644
336.181641 44.68130424210631
348.632812 44.81026100374086
361.083984 44.88488757307965
373.535156 44.904307187087724
386.71875 44.96917597074298
400.634766 45.11061420727128
415.283203 45.312423198539705
429.931641 45.482137440547774
445.3125 45.59048857525062
460.693359 45.64888475968223
477.539062 45.81011530466938
494.384766 46.034785590536686
511.962891 46.14583146359742
529.541016 46.18054705358631
548.583984 46.35038529481989
568.359375 46.52745079537678
588.134766 46.484689702315436
609.375 46.43692084201449
630.615234 46.70071077969598
653.320312 46.95439243933515
676.025391 46.666109821429515
700.195312 46.30312451359818
725.097656 46.202544090050296
750.732422 45.97419067475853
777.832031 45.98007525505494
804.931641 45.93484127467063
833.496094 45.734631102636456
862.792969 45.813169420342746
893.554688 45.86540174323825
925.048828 45.74319944208986
958.007812 45.773406136285985
991.699219 45.50307165645553
1026.855469 45.45265224669406
1063.476562 45.17780859136509
1100.830078 45.15146539179966
1140.380859 44.84535024973307
1180.664062 44.92325303536197
1222.412109 44.960290057138025
1265.625 45.13151722026191
1310.302734 44.97058234785858
1356.445312 45.09774092036861
1404.785156 45.26671436851723
1453.857422 45.30967127309043
1505.859375 45.20437845256765
1558.59375 45.078607837001115
1613.525391 44.871739749785064
1670.654297 44.89040133987824
1729.980469 44.92575832132901
1790.771484 44.85500878778154
1854.492188 44.98982283566812
1919.677734 45.184596092754006
1987.792969 45.11752406617251
2058.105469 45.19949420308309
2130.615234 45.31746011204511
2206.054688 45.355153879954884
2283.691406 45.554976140223744
2364.257812 45.900403558217945
2447.753906 46.04890826943057
2534.179688 46.39780326221572
2624.267578 46.59119476442672
2716.552734 46.60012127328622
2812.5 46.82184503699544
2912.109375 46.85822270867281
3014.648438 46.922097474257015
3120.849609 47.12165522795489
3231.445312 47.22868778866301
3345.703125 47.25888656520124
3463.623047 47.60328867377868
3585.9375 47.78270063375986
3712.646484 48.147497712449365
3843.75 48.28128107549934
3979.248047 48.310342211750395
4119.873047 48.17214940623619
4264.892578 48.38669103360506
4415.771484 48.7998922049932
4571.044922 48.998936579385
4732.910156 49.03846421785897
4899.902344 48.98489015446417
5072.753906 48.781308480681744
5251.464844 48.59727909459066
5436.767578 48.65037701395451
5628.662109 48.65585499379729
5827.148438 48.64426381879417
6032.958984 48.416392675378475
6246.09375 48.44453596733014
6466.552734 48.28249819619708
6694.335938 48.02122692676009
6930.908203 47.801240766950116
7175.537109 47.967188647988905
7428.222656 47.995590057622366
7690.429688 48.12018957513095
7962.158203 48.51569748079778
8242.675781 48.78252004277611
8533.447266 48.75471039825105
8834.472656 48.51839203188459
9146.484375 48.18673127478017
9468.75 47.669536684085756
9802.734375 47.928227661121525
10149.169922 48.142221825127805
10506.591797 48.05891758961087
10877.929688 47.955036797082954
11260.986328 47.55198970647953
11658.691406 47.30060323540425
12069.580078 47.64386705411455
12495.849609 48.284110005422676
12936.767578 49.01142726364952
13393.066406 49.54412553617881
13865.478516 49.80290582193206
14354.003906 50.262490239075774
14860.839844 50.720044471629805
15384.521484 51.36831278290266
15927.246094 51.823647696271536
16489.013672 51.83617319488954
17070.556641 51.5433458972507
17673.339844 51.49178065359166
18296.630859 50.90887017504667
18941.894531 50.44192639512869
19609.863281 50.86941151337348
