Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
54.199219,72.375636,72.03510119376107,69.36923562388257,70.69576606767288,41.33933512608819,42.66586556987849,40
56.396484,73.75752200000001,73.4499315828816,70.91839893405673,72.18401638746367,41.26591519541793,42.53153264882488,40
58.59375,74.78756799999998,74.51577333453821,72.08590533509623,73.31072739563905,41.20504593889916,42.42986799944198,40
60.791016,75.512131,75.28124561388702,72.92663486223542,74.1266857685252,41.15455984536182,42.354610751651606,40
62.988281,76.157742,75.9694970144261,73.67202195676705,74.86139204062178,41.108104973804316,42.29747505765904,40
65.185547,76.63512,76.46957456948451,74.20412198829474,75.38938861931075,41.08018595017376,42.26545258118976,40
68.115234,77.477704,77.34793955577078,75.13762879031363,76.30884964158729,41.03908991418349,42.21031076545715,40
70.3125,78.08409,77.98570453497975,75.81021147414322,76.97131011394572,41.01439442103403,42.17549306083653,40
73.242188,78.76607700000001,78.7009540146111,76.54262135368785,77.7049502073602,40.9960038072509,42.15833266092325,40
75.439453,79.20697,79.15353727185952,76.99432566743589,78.1624278703588,40.99110940150072,42.15921160442363,40
78.369141,79.750238,79.7021335226398,77.53024424742239,78.70715086413442,40.99498265850538,42.17188927521741,40
81.298828,80.259728,80.20713626091832,77.99308440728471,79.19324468030372,41.0138915806146,42.214051853633606,40
84.228516,80.74223400000001,80.67731425334233,78.41105131017731,79.64043599210645,41.036878261235884,42.26626294316502,40
87.158203,81.213073,81.14075856836119,78.84017738880192,80.08738852823521,41.053370040125984,42.30058117955927,40
90.820312,81.790828,81.70939593544426,79.3705408976269,80.63554842906761,41.07384750637665,42.33885503781737,40
93.75,82.221065,82.12893189506839,79.75951633585412,81.03951994510693,41.08941194996146,42.369415559214275,40
97.412109,82.711491,82.61369173207567,80.21271742825998,81.51106235372689,41.10262937834878,42.40097430381569,40
101.074219,83.116396,83.01518109594242,80.58848002612703,81.90246324665503,41.11271784928739,42.426701069815394,40
104.736328,83.467572,83.36596119246715,80.90086900116695,82.23749913361503,41.12846205885212,42.4650921913002,40
108.398438,83.816131,83.71499410870713,81.1995229504426,82.56500221589975,41.14999189280738,42.51547115826453,40
112.792969,84.203359,84.1098395436703,81.52634171798164,82.93337194955232,41.17646759411798,42.58349782568867,40
116.455078,84.519347,84.4343994787,81.78191678715069,83.23277735817793,41.201622120522075,42.65248269154931,40
120.849609,84.90179300000001,84.82832786567062,82.09454993357755,83.59929033433961,41.229037531331,42.73377793209306,40
125.244141,85.26053,85.20165196522609,82.40451914252155,83.95897197481116,41.24267999041493,42.79713282270454,40
129.638672,85.55741199999999,85.50484477272111,82.66305026405706,84.25184624139591,41.252998531325204,42.84179450866405,40
134.765625,85.79486999999999,85.75309302234199,82.93391660516735,84.5048467524295,41.248246269912485,42.81917641717463,40
139.160156,86.032337,85.99265588862424,83.18932345210904,84.74027615004304,41.2523797385812,42.803332436515205,40
144.287109,86.237638,86.20848460945835,83.44629523478902,84.95990088334047,41.248583726117886,42.76218937466933,40
149.414062,86.441662,86.41070508260613,83.69120557221301,85.16505445796788,41.245650624638245,42.71949951039312,40
155.273438,86.65186900000002,86.58574883568403,83.92832991048407,85.34030419454454,41.245444641139485,42.65741892519996,40
160.400391,86.64348299999999,86.52341623487122,84.01968670483383,85.30469707737045,41.21871915750077,42.50372953003739,40
166.259766,86.499029,86.24297393674091,83.92544877095114,84.97320498336394,41.26976895337697,42.317525165789775,40
172.119141,87.030409,86.71099071432988,83.61284194547676,85.11115842402847,41.59983229030141,43.09814876885312,40
178.710938,87.510251,87.18607807217457,83.62507611195112,85.48843970097282,41.69763837120175,43.56100196022345,40
185.302734,87.436053,87.10313846605149,83.50024456809956,85.41790413300862,41.68523433304287,43.60289389795193,40
191.894531,87.289606,86.95160687924961,83.30811150930738,85.27307264514074,41.67853423410887,43.64349536994223,40
198.486328,87.133425,86.81718159580332,83.14811262908187,85.15033361321058,41.66684798259274,43.669068966721454,40
205.810547,86.95738099999998,86.67243337312483,82.97075176910249,85.01304173672347,41.65939163640137,43.70168160402234,40
213.134766,87.03135,86.7341428600964,82.9241143038133,85.01068016413204,41.72346269596436,43.8100285562831,40
220.458984,87.061787,86.73192100936025,82.82376391921018,84.94480579648142,41.78711521287883,43.90815709015007,40
228.515625,87.145603,86.78900183550803,82.78163113109814,84.95264238980506,41.83635944570297,44.007370704409894,40
236.572266,87.23089499999999,86.86879597971769,82.85116539917621,85.0377587779067,41.831037201810986,44.01763058054148,40
245.361328,87.268751,86.8927306683024,82.85975210571695,85.04303317249222,41.84969749581019,44.032978562585456,40
254.150391,87.14356500000001,86.77643813237725,82.6806455167625,84.90358133160704,41.87285680077021,44.095792615614755,40
262.939453,86.91640599999998,86.55901820498227,82.3821428726963,84.67134899359023,41.88766921139204,44.17687533228596,40
272.460938,86.74403,86.43040322008007,82.15289921167229,84.50554957895928,41.92485364112079,44.277504008407774,40
281.982422,86.752926,86.37035175961309,82.03462668223371,84.40750386774734,41.96284789186575,44.33572507737938,40
292.236328,86.622295,86.25241238764944,81.97179948849227,84.31478463011409,41.93762775753535,44.28061289915718,40
302.490234,86.562046,86.19454947637708,81.8761850173181,84.21427036362915,41.98027911274792,44.318364459058984,40
313.476562,86.62158,86.19869649499614,81.7766783580603,84.15187216597697,42.046824329019174,44.42201813693585,40
324.462891,86.710458,86.24674224017839,81.70779476391475,84.14528742862397,42.10145481155442,44.538947476263644,40
336.181641,86.606517,86.11410302799425,81.43279878588795,83.94657390103448,42.167529126959764,44.68130424210629,40
348.632812,86.397607,85.92862640370801,81.11836539996717,83.68018223327618,42.248444170431824,44.810261003740834,40
361.083984,86.153588,85.72097477194085,80.8360871988612,83.40328104059454,42.31769373134631,44.88488757307965,40
373.535156,86.003335,85.63565251567898,80.73134532859126,83.28016720089673,42.35548531478226,44.904307187087724,40
386.71875,86.005063,85.61261747107791,80.64344150033494,83.18546795735129,42.42714951372662,44.96917597074297,40
400.634766,85.979327,85.5300675691568,80.41945336188552,83.00668051985478,42.523387049302016,45.11061420727128,40
415.283203,85.921715,85.44911169664897,80.13668849810928,82.80272038772999,42.64639130891898,45.31242319853969,40
429.931641,85.617971,85.16724462877117,79.68510718822341,82.40097654007728,42.76626808869389,45.48213744054776,40
445.3125,85.215515,84.78375684368835,79.19326826843773,81.88937418762747,42.894382656060884,45.59048857525062,40
460.693359,85.371189,84.90699893008964,79.25811417040742,81.924118988707,42.98287994138265,45.64888475968222,40
477.539062,85.500499,84.93700404244451,79.12688873777513,81.81324991149593,43.12375413094858,45.81011530466938,40
494.384766,85.604312,84.9731678210651,78.93838223052842,81.68356943242209,43.289598388643014,46.034785590536686,40
511.962891,85.218018,84.66693413992411,78.52110267632666,81.2791747107649,43.3877594291592,46.145831463597446,40
529.541016,84.980304,84.45428953545685,78.27374248187054,81.02308068007996,43.431208855376894,46.18054705358631,40
548.583984,85.18894999999999,84.55967767259635,78.20929237777645,81.0251070146041,43.53457065799225,46.3503852948199,40
568.359375,85.265052,84.61768083689992,78.09023004152311,80.95782344057648,43.659857396323446,46.52745079537681,40
588.134766,85.220934,84.61314203585844,78.12845233354302,80.91899945553935,43.694142580319095,46.48468970231542,40
609.375,85.478469,84.85634300539837,78.41942216338386,81.1609641269049,43.69537887849347,46.436920842014516,40
630.615234,85.970999,85.21255267633296,78.51184189663697,81.3301864318973,43.88236624443566,46.700710779695996,40
653.320312,85.956855,85.22418631270001,78.26979387336486,81.22506977761847,43.99911653508154,46.95439243933515,40
676.025391,86.040792,85.38320732260429,78.71709750117479,81.62694123485831,43.756266087745985,46.6661098214295,40
700.195312,86.555967,85.8340435350872,79.53091902148905,82.33100515273283,43.503038382354376,46.30312451359815,40
725.097656,86.467622,85.68813861908886,79.48559452903854,82.22179464190117,43.46634397718769,46.202544090050324,40
750.732422,85.97478399999999,85.27208927346841,79.29789859870986,81.88874592022184,43.38334335324657,45.974190674758546,40
777.832031,86.092824,85.3224213009815,79.34234604592656,81.92164285575953,43.400778445221974,45.98007525505494,40
804.931641,86.013045,85.28190470984244,79.3470634351718,81.93572032891207,43.34618438093037,45.93484127467063,40
833.496094,85.891684,85.23516197251861,79.50053086988216,81.94528756434845,43.289874408170164,45.734631102636456,40
862.792969,86.560959,85.77856444605689,79.96539502571413,82.45821734735885,43.320347098698036,45.81316942034276,40
893.554688,86.695236,85.90902245626,80.04362071302172,82.5510040736546,43.35801838260541,45.86540174323828,40
925.048828,86.56480999999998,85.89510642669484,80.15190698460496,82.59665615527426,43.29845027142058,45.743199442089875,40
958.007812,86.490531,85.89859334482487,80.12518720853889,82.62434947220096,43.27424387262391,45.773406136285985,40
991.699219,85.637833,85.21292748821149,79.70985583175599,82.08514681952776,43.12778066868373,45.503071656455504,40
1026.855469,85.30896300000002,84.8909329415448,79.43828069485075,81.86244449874523,43.02848844279957,45.45265224669406,40
1063.476562,84.555821,84.34326467960581,79.16545608824069,81.40120795281777,42.94205672678804,45.17780859136512,40
1100.830078,84.627728,84.38073281612094,79.22926742432129,81.47373762494196,42.90699519117898,45.15146539179965,40
1140.380859,84.012083,84.01895508955158,79.17360483981854,81.27331786053222,42.745637229019366,44.845350249733045,40
1180.664062,83.865052,83.9499941664239,79.02674113106195,81.19037640854708,42.759617757876825,44.92325303536195,40
1222.412109,83.34321,83.57649811522678,78.61620805808877,80.80667769291824,42.76982042230854,44.96029005713801,40
1265.625,83.204326,83.50565892284027,78.37414170257833,80.78526047276983,42.720398450070434,45.13151722026194,40
1310.302734,83.194386,83.40541711478242,78.43483476692386,80.83459908752594,42.57081802725648,44.97058234785857,40
1356.445312,83.648573,83.76259209512658,78.66485117475798,81.12647523345247,42.63611686167411,45.097740920368594,40
1404.785156,83.720724,83.91791529332765,78.6512009248104,81.16335375494687,42.754561538380784,45.266714368517256,40
1453.857422,83.804233,84.07138600639439,78.76171473330398,81.29878265326384,42.77260335313055,45.309671273090416,40
1505.859375,84.08671699999998,84.31065245848518,79.10627400591751,81.6697942508162,42.640858207668984,45.20437845256767,40
1558.59375,84.53414,84.71944013791729,79.64083230091616,82.20166666459451,42.51777347332278,45.07860783700113,40
1613.525391,84.30556500000002,84.75715670635256,79.88541695656747,82.51412912923678,42.24302757711578,44.87173974978509,40
1670.654297,84.598226,85.06935432228973,80.17895298241147,83.00310472720622,42.066249595083505,44.89040133987825,40
1729.980469,85.472676,85.76895412311949,80.84319580179044,83.7786621746527,41.99029194846679,44.92575832132904,40
1790.771484,85.777344,85.90847855270054,81.053469764919,83.93832379993482,41.97015475276572,44.85500878778154,40
1854.492188,86.23835800000002,86.04349207120784,81.0536692355397,83.89945829752111,42.14403377368673,44.989822835668136,40
1919.677734,86.674682,86.04398859470295,80.85939250194895,83.8598627415217,42.18412585318126,45.184596092754006,40
1987.792969,86.42551,85.6287106606773,80.51118659450478,83.5894064828727,42.039304177804595,45.11752406617252,40
2058.105469,86.250106,85.26486151741601,80.06536731433293,83.22183878130174,42.04302273611427,45.19949420308308,40
2130.615234,85.938307,84.89625325841273,79.57879314636763,82.93051295113763,41.9657403072751,45.3174601120451,40
2206.054688,85.54948899999998,84.54854479704133,79.19339091708645,82.66231243046467,41.886232366576664,45.355153879954884,40
2283.691406,85.789069,84.64384571190065,79.08886957167691,82.64088277061187,42.002962941288786,45.554976140223744,40
2364.257812,86.240822,84.91570744522032,79.01530388700236,82.66153760066435,42.254169844555975,45.90040355821796,40
2447.753906,86.294643,84.87141749858986,78.82250922915928,82.47225320203633,42.399164296553536,46.048908269430584,40
2534.179688,86.823088,85.26391426729991,78.8661110050842,82.5721196063534,42.69179466094651,46.3978032622157,40
2624.267578,86.748507,85.05358416235575,78.46238939792906,82.26105994811668,42.792524214239066,46.59119476442669,40
2716.552734,86.171399,84.64147510543424,78.04135383214802,81.82855715450262,42.81291795093162,46.60012127328622,40
2812.5,85.646057,84.3974500364097,77.57560499941428,81.36803315518537,43.02941688122432,46.82184503699541,40
2912.109375,85.131941,84.27802714444825,77.4198044357754,81.30234764074216,42.97567950370609,46.85822270867284,40
3014.648438,85.156874,84.44998061065111,77.52788313639408,81.41920953394235,43.03077107670876,46.92209747425703,40
3120.849609,84.539299,84.21286883543199,77.09121360747712,81.06543202326031,43.14743681217168,47.121655227954875,40
3231.445312,84.492443,84.42417614255828,77.19548835389529,81.22245394904371,43.20172219351457,47.228687788662995,40
3345.703125,84.20034499999998,84.47391807455557,77.21503150935435,81.245160062704,43.22875801185157,47.25888656520122,40
3463.623047,84.701007,84.80150592681558,77.19821725303692,81.23092330147148,43.5705826253441,47.603288673778664,40
3585.9375,85.209284,85.03116209847299,77.24846146471315,81.31346508863719,43.7176970098358,47.782700633759845,40
3712.646484,86.639338,86.10285790741574,77.95536019496635,82.10725539284662,43.995602514569114,48.14749771244939,40
3843.75,87.300622,86.75491605803155,78.47363498253223,82.71258650859853,44.04232954943302,48.28128107549932,40
3979.248047,86.999925,86.61448226409006,78.30414005233966,82.5339003305022,44.08058193358785,48.310342211750395,40
4119.873047,85.947458,85.69374372679083,77.52159432055466,81.61696525060329,44.07677847618754,48.17214940623617,40
4264.892578,86.118112,85.3610801372314,76.97438910362636,81.20553651189749,44.155543625333905,48.38669103360503,40
4415.771484,86.992823,85.80397367935939,77.00408147436616,81.28207171006915,44.52190196929024,48.79989220499323,40
4571.044922,87.35994,86.17237411265633,77.17343753327135,81.48328192659032,44.689092186066006,48.998936579384974,40
4732.910156,86.941942,85.79952168129171,76.76105746343272,80.98512899686422,44.81439268442749,49.03846421785899,40
4899.902344,86.538617,84.91429531041156,75.92940515594738,80.2268971895674,44.687398120844165,48.98489015446418,40
5072.753906,86.00125099999998,84.416582785317,75.63527430463526,79.86952057562145,44.547062209695554,48.781308480681744,40
5251.464844,86.576091,84.94104304601608,76.34376395142542,80.57859502449067,44.36244802152541,48.59727909459066,40
5436.767578,87.24785,85.27481917884896,76.62444216489445,80.98119907295428,44.293620105894675,48.65037701395451,40
5628.662109,87.001922,84.84907537193128,76.19322037813399,80.60235645406699,44.246718917864285,48.65585499379729,40
5827.148438,86.805943,84.39683556445553,75.75257174566136,80.15390297059669,44.24293259385884,48.64426381879417,40
6032.958984,87.310816,84.9534016657819,76.53700899040341,80.76062328325686,44.192778382525034,48.41639267537849,40
6246.09375,87.467401,85.24625977665065,76.80172380932052,80.97360532325932,44.272654453391326,48.444535967330125,40
6466.552734,86.327922,84.25472680353809,75.97222860734102,80.07470713494877,44.180019668589324,48.28249819619707,40
6694.335938,86.028154,84.22228358607293,76.20105665931284,80.27680380905288,43.945479777020054,48.02122692676009,40
6930.908203,85.62357,84.68945345591928,76.88821268896919,80.99349530883462,43.69595814708465,47.80124076695009,40
7175.537109,84.994487,84.24847131242228,76.28128266443336,80.66005470950664,43.58841660291564,47.96718864798892,40
7428.222656,85.068558,84.37618290270707,76.38059284508468,80.82610222921029,43.55008067349678,47.995590057622394,40
7690.429688,84.92313,84.77011213343484,76.64992255830389,81.03909818118024,43.7310139522546,48.12018957513095,40
7962.158203,85.156302,84.86339190772281,76.34769442692505,80.80612379383048,44.057268113892334,48.51569748079777,40
8242.675781,85.785041,85.31127269561942,76.5287526528433,81.06728888126777,44.24398381435165,48.78252004277613,40
8533.447266,85.63259600000002,85.27074857048883,76.5160381722378,80.94826830147345,44.32248026901539,48.754710398251035,40
8834.472656,85.161388,84.77581690038309,76.25742486849853,80.42016109435322,44.35565580602987,48.51839203188456,40
9146.484375,84.861944,84.54802876450324,76.36129748972307,80.3175469576105,44.23048180689274,48.18673127478017,40
9468.75,83.38595,83.65454610941435,75.98500942532858,79.83587289530968,43.81867321410468,47.66953668408577,40
9802.734375,84.21752199999999,83.96071572729177,76.03248806617025,80.00331706374874,43.95739866354303,47.928227661121525,40
10149.169922,85.298232,84.31741931508422,76.17519748995642,80.15148773607878,44.165931579005445,48.142221825127805,40
10506.591797,85.692398,84.02286813241483,75.96395054280396,80.11971741646106,43.90315071595377,48.05891758961087,40
10877.929688,86.048254,84.30740358456265,76.35236678747968,80.65506378619655,43.6523397983661,47.95503679708297,40
11260.986328,85.345755,84.04447422354967,76.49248451707017,80.73878139256146,43.30569283098821,47.5519897064795,40
11658.691406,84.838016,84.16426039425899,76.86365715885475,81.08280037576291,43.081460018496074,47.30060323540424,40
12069.580078,84.071686,84.24204839637788,76.59818134226332,80.83029139619138,43.4117570001865,47.643867054114565,40
12495.849609,84.205957,84.61200523401494,76.32789522859225,80.65351534578609,43.958489888228854,48.28411000542269,40
12936.767578,83.78586300000002,84.10199655321902,75.0905692895695,79.35593376209385,44.74606279112517,49.01142726364952,40
13393.066406,83.327736,83.40038182500041,73.8562562888216,78.00547482079527,45.39490700420514,49.54412553617881,40
13865.478516,83.673436,82.8053545893479,73.00244876741583,77.12885608957878,45.676498499769124,49.80290582193207,40
14354.003906,83.826366,81.9483478023245,71.68585756324876,76.03333172345158,45.915016078872924,50.262490239075746,40
14860.839844,84.11519699999998,81.92740824690512,71.20736377527531,75.89608048709336,46.03132775981176,50.720044471629805,40
15384.521484,84.64037900000001,82.15765233941632,70.78933955651364,75.88169969303287,46.275952646383445,51.36831278290268,40
15927.246094,84.279072,81.94602650918037,70.12237881290883,75.47211835738942,46.47390815179095,51.823647696271536,40
16489.013672,83.464845,81.3123926406979,69.47621944580838,75.05185108300297,46.26054155769492,51.83617319488951,40
17070.556641,83.29963200000002,81.19771565342869,69.65436975617799,75.22457092799047,45.97314472543822,51.5433458972507,40
17673.339844,82.28069799999999,80.45794317726204,68.96616252367038,74.4093366227885,46.04860655447354,51.49178065359166,40
18296.630859,79.623518,79.19777894342184,68.28890876837517,73.2023370099929,45.995441933428935,50.90887017504667,40
18941.894531,77.974417,77.45659788316327,67.01467148803458,71.4219076861984,46.034690196964874,50.44192639512869,40
19609.863281,79.992426,76.74783715446749,65.87842564109401,70.41114825740007,46.33668889706742,50.86941151337348,40
