Freq "Listening Window"
20.507812 31.93643457206933
21.240234 34.5287884969711
22.705078 36.69099456993304
23.4375 37.900276728344934
24.169922 38.896978028857504
25.634766 40.4242338903979
26.367188 41.110568958365846
27.099609 41.886794770847686
28.564453 44.034380345440624
29.296875 45.40851674205918
30.761719 48.3663897518834
32.226562 51.08913161003038
32.958984 52.26625890722441
34.423828 54.22327613238731
35.888672 55.704710624910106
37.353516 56.81466053189156
38.818359 57.671294878568474
40.283203 58.40272378837237
41.748047 59.16944135137338
43.212891 60.173530280902995
45.410156 62.41699228756711
46.875 64.28599542676518
48.339844 66.19433181369668
50.537109 68.77711288136844
52.734375 70.88016313798397
54.199219 72.03510119376105
56.396484 73.4499315828816
58.59375 74.51577333453822
60.791016 75.28124561388704
62.988281 75.9694970144261
65.185547 76.4695745694845
68.115234 77.34793955577076
70.3125 77.98570453497973
73.242188 78.7009540146111
75.439453 79.15353727185952
78.369141 79.70213352263981
81.298828 80.20713626091833
84.228516 80.67731425334232
87.158203 81.1407585683612
90.820312 81.70939593544425
93.75 82.12893189506839
97.412109 82.61369173207567
101.074219 83.01518109594242
104.736328 83.36596119246717
108.398438 83.71499410870712
112.792969 84.10983954367032
116.455078 84.4343994787
120.849609 84.8283278656706
125.244141 85.20165196522609
129.638672 85.50484477272111
134.765625 85.75309302234199
139.160156 85.99265588862423
144.287109 86.20848460945835
149.414062 86.41070508260613
155.273438 86.58574883568403
160.400391 86.52341623487123
166.259766 86.24297393674091
172.119141 86.7109907143299
178.710938 87.18607807217457
185.302734 87.1031384660515
191.894531 86.9516068792496
198.486328 86.81718159580332
205.810547 86.67243337312483
213.134766 86.73414286009638
220.458984 86.73192100936025
228.515625 86.78900183550802
236.572266 86.86879597971767
245.361328 86.8927306683024
254.150391 86.77643813237724
262.939453 86.55901820498227
272.460938 86.43040322008007
281.982422 86.37035175961309
292.236328 86.25241238764943
302.490234 86.19454947637706
313.476562 86.19869649499616
324.462891 86.24674224017838
336.181641 86.11410302799426
348.632812 85.92862640370802
361.083984 85.72097477194085
373.535156 85.635652515679
386.71875 85.61261747107791
400.634766 85.5300675691568
415.283203 85.44911169664897
429.931641 85.16724462877119
445.3125 84.78375684368834
460.693359 84.90699893008964
477.539062 84.9370040424445
494.384766 84.97316782106509
511.962891 84.6669341399241
529.541016 84.45428953545685
548.583984 84.55967767259635
568.359375 84.61768083689991
588.134766 84.61314203585844
609.375 84.85634300539836
630.615234 85.21255267633295
653.320312 85.22418631270001
676.025391 85.3832073226043
700.195312 85.83404353508722
725.097656 85.68813861908885
750.732422 85.2720892734684
777.832031 85.3224213009815
804.931641 85.28190470984242
833.496094 85.23516197251861
862.792969 85.77856444605688
893.554688 85.90902245625999
925.048828 85.89510642669482
958.007812 85.89859334482487
991.699219 85.2129274882115
1026.855469 84.89093294154482
1063.476562 84.3432646796058
1100.830078 84.38073281612095
1140.380859 84.0189550895516
1180.664062 83.9499941664239
1222.412109 83.57649811522678
1265.625 83.50565892284025
1310.302734 83.40541711478242
1356.445312 83.76259209512658
1404.785156 83.91791529332764
1453.857422 84.0713860063944
1505.859375 84.31065245848517
1558.59375 84.71944013791727
1613.525391 84.75715670635255
1670.654297 85.06935432228971
1729.980469 85.76895412311947
1790.771484 85.90847855270056
1854.492188 86.04349207120784
1919.677734 86.04398859470295
1987.792969 85.62871066067729
2058.105469 85.26486151741601
2130.615234 84.89625325841274
2206.054688 84.54854479704134
2283.691406 84.64384571190067
2364.257812 84.91570744522032
2447.753906 84.87141749858985
2534.179688 85.26391426729991
2624.267578 85.05358416235576
2716.552734 84.64147510543425
2812.5 84.39745003640971
2912.109375 84.27802714444823
3014.648438 84.44998061065111
3120.849609 84.212868835432
3231.445312 84.4241761425583
3345.703125 84.47391807455557
3463.623047 84.80150592681558
3585.9375 85.03116209847299
3712.646484 86.10285790741572
3843.75 86.75491605803155
3979.248047 86.61448226409007
4119.873047 85.69374372679084
4264.892578 85.36108013723141
4415.771484 85.80397367935937
4571.044922 86.17237411265634
4732.910156 85.7995216812917
4899.902344 84.91429531041155
5072.753906 84.41658278531702
5251.464844 84.94104304601606
5436.767578 85.27481917884896
5628.662109 84.84907537193129
5827.148438 84.39683556445554
6032.958984 84.95340166578188
6246.09375 85.24625977665065
6466.552734 84.2547268035381
6694.335938 84.22228358607292
6930.908203 84.68945345591929
7175.537109 84.24847131242228
7428.222656 84.37618290270706
7690.429688 84.77011213343485
7962.158203 84.86339190772281
8242.675781 85.31127269561941
8533.447266 85.27074857048883
8834.472656 84.7758169003831
9146.484375 84.54802876450326
9468.75 83.65454610941434
9802.734375 83.96071572729176
10149.169922 84.31741931508424
10506.591797 84.02286813241484
10877.929688 84.30740358456264
11260.986328 84.04447422354968
11658.691406 84.16426039425899
12069.580078 84.24204839637787
12495.849609 84.61200523401493
12936.767578 84.10199655321902
13393.066406 83.4003818250004
13865.478516 82.8053545893479
14354.003906 81.94834780232452
14860.839844 81.92740824690513
15384.521484 82.1576523394163
15927.246094 81.94602650918038
16489.013672 81.31239264069791
17070.556641 81.19771565342869
17673.339844 80.45794317726204
18296.630859 79.19777894342185
18941.894531 77.45659788316327
19609.863281 76.74783715446749
