Freq "On Axis"
20.507812 32.12232287878793
21.240234 35.069654878787915
22.705078 37.3084248787879
23.4375 38.516678878787914
24.169922 39.48783587878789
25.634766 40.9362848787879
26.367188 41.5926708787879
27.099609 42.36376387878791
28.564453 44.591197878787895
29.296875 46.0286158787879
30.761719 49.0856898787879
32.226562 51.84739587878791
32.958984 53.02906087878792
34.423828 54.98437287878791
35.888672 56.4674678787879
37.353516 57.59534187878789
38.818359 58.48979487878792
40.283203 59.27396087878792
41.748047 60.098078878787916
43.212891 61.1517368787879
45.410156 63.42925587878791
46.875 65.28987987878791
48.339844 67.1736148787879
50.537109 69.70865987878791
52.734375 71.76716387878791
54.199219 72.89739987878791
56.396484 74.27928587878792
58.59375 75.30933187878789
60.791016 76.0338948787879
62.988281 76.67950587878791
65.185547 77.15688387878791
68.115234 77.99946787878791
70.3125 78.60585387878791
73.242188 79.28784087878792
75.439453 79.7287338787879
78.369141 80.2720018787879
81.298828 80.7814918787879
84.228516 81.26399787878792
87.158203 81.7348368787879
90.820312 82.31259187878791
93.75 82.7428288787879
97.412109 83.2332548787879
101.074219 83.6381598787879
104.736328 83.98933587878791
108.398438 84.3378948787879
112.792969 84.72512287878791
116.455078 85.0411108787879
120.849609 85.42355687878792
125.244141 85.78229387878791
129.638672 86.0791758787879
134.765625 86.3166338787879
139.160156 86.5541008787879
144.287109 86.75940187878791
149.414062 86.9634258787879
155.273438 87.17363287878793
160.400391 87.1652468787879
166.259766 87.0207928787879
172.119141 87.55217287878791
178.710938 88.0320148787879
185.302734 87.95781687878791
191.894531 87.81136987878791
198.486328 87.65518887878791
205.810547 87.47914487878789
213.134766 87.55311387878791
220.458984 87.5835508787879
228.515625 87.6673668787879
236.572266 87.7526588787879
245.361328 87.7905148787879
254.150391 87.66532887878792
262.939453 87.43816987878789
272.460938 87.2657938787879
281.982422 87.27468987878791
292.236328 87.1440588787879
302.490234 87.0838098787879
313.476562 87.1433438787879
324.462891 87.23222187878791
336.181641 87.1282808787879
348.632812 86.9193708787879
361.083984 86.67535187878791
373.535156 86.52509887878792
386.71875 86.52682687878792
400.634766 86.5010908787879
415.283203 86.44347887878791
429.931641 86.1397348787879
445.3125 85.7372788787879
460.693359 85.89295287878791
477.539062 86.02226287878791
494.384766 86.1260758787879
511.962891 85.73978187878791
529.541016 85.50206787878791
548.583984 85.7107138787879
568.359375 85.7868158787879
588.134766 85.74269787878791
609.375 86.00023287878791
630.615234 86.49276287878791
653.320312 86.47861887878791
676.025391 86.5625558787879
700.195312 87.0777308787879
725.097656 86.98938587878791
750.732422 86.4965478787879
777.832031 86.6145878787879
804.931641 86.53480887878791
833.496094 86.4134478787879
862.792969 87.0827228787879
893.554688 87.2169998787879
925.048828 87.08657387878789
958.007812 87.01229487878791
991.699219 86.15959687878791
1026.855469 85.83072687878793
1063.476562 85.0775848787879
1100.830078 85.14949187878791
1140.380859 84.53384687878791
1180.664062 84.38681587878791
1222.412109 83.86497387878791
1265.625 83.7260898787879
1310.302734 83.7161498787879
1356.445312 84.17033687878791
1404.785156 84.24248787878791
1453.857422 84.3259968787879
1505.859375 84.60848087878789
1558.59375 85.0559038787879
1613.525391 84.82732887878792
1670.654297 85.1199898787879
1729.980469 85.99443987878792
1790.771484 86.29910787878791
1854.492188 86.76012187878793
1919.677734 87.19644587878791
1987.792969 86.94727387878791
2058.105469 86.77186987878791
2130.615234 86.4600708787879
2206.054688 86.07125287878789
2283.691406 86.3108328787879
2364.257812 86.7625858787879
2447.753906 86.8164068787879
2534.179688 87.3448518787879
2624.267578 87.27027087878791
2716.552734 86.6931628787879
2812.5 86.16782087878791
2912.109375 85.6537048787879
3014.648438 85.67863787878791
3120.849609 85.06106287878791
3231.445312 85.0142068787879
3345.703125 84.72210887878789
3463.623047 85.22277087878791
3585.9375 85.7310478787879
3712.646484 87.1611018787879
3843.75 87.82238587878791
3979.248047 87.52168887878791
4119.873047 86.4692218787879
4264.892578 86.6398758787879
4415.771484 87.51458687878791
4571.044922 87.8817038787879
4732.910156 87.4637058787879
4899.902344 87.06038087878791
5072.753906 86.52301487878789
5251.464844 87.09785487878791
5436.767578 87.76961387878791
5628.662109 87.5236858787879
5827.148438 87.32770687878791
6032.958984 87.83257987878791
6246.09375 87.9891648787879
6466.552734 86.84968587878791
6694.335938 86.54991787878791
6930.908203 86.14533387878791
7175.537109 85.51625087878791
7428.222656 85.5903218787879
7690.429688 85.44489387878791
7962.158203 85.6780658787879
8242.675781 86.30680487878791
8533.447266 86.15435987878793
8834.472656 85.68315187878791
9146.484375 85.3837078787879
9468.75 83.9077138787879
9802.734375 84.7392858787879
10149.169922 85.8199958787879
10506.591797 86.2141618787879
10877.929688 86.57001787878791
11260.986328 85.8675188787879
11658.691406 85.3597798787879
12069.580078 84.59344987878791
12495.849609 84.7277208787879
12936.767578 84.30762687878793
13393.066406 83.84949987878791
13865.478516 84.1951998787879
14354.003906 84.3481298787879
14860.839844 84.63696087878789
15384.521484 85.16214287878792
15927.246094 84.80083587878791
16489.013672 83.9866088787879
17070.556641 83.82139587878792
17673.339844 82.8024618787879
18296.630859 80.14528187878791
18941.894531 78.49618087878791
19609.863281 80.5141898787879
