Freq "Early Reflections DI"
20.507812 38.00972010767859
21.240234 39.049539882961625
22.705078 39.778230109717185
23.4375 40.14973528630546
24.169922 40.4551950743778
25.634766 40.98394989755889
26.367188 41.23758725056345
27.099609 41.47633806031837
28.564453 41.7936236245765
29.296875 41.8338327200847
30.761719 41.75407616215779
32.226562 41.634590430067334
32.958984 41.591615284501984
34.423828 41.551259311768746
35.888672 41.56969677751917
37.353516 41.63680053125046
38.818359 41.732006095972224
40.283203 41.824292522095675
41.748047 41.880777164996886
43.212891 41.88097255394331
45.410156 41.78743139259396
46.875 41.69913730091771
48.339844 41.612790818496435
50.537109 41.496570569956404
52.734375 41.39677096930764
54.199219 41.33933512608819
56.396484 41.26591519541793
58.59375 41.20504593889916
60.791016 41.15455984536182
62.988281 41.108104973804316
65.185547 41.08018595017376
68.115234 41.03908991418349
70.3125 41.01439442103403
73.242188 40.9960038072509
75.439453 40.99110940150072
78.369141 40.99498265850538
81.298828 41.0138915806146
84.228516 41.036878261235884
87.158203 41.053370040125984
90.820312 41.07384750637665
93.75 41.08941194996146
97.412109 41.10262937834878
101.074219 41.11271784928739
104.736328 41.12846205885212
108.398438 41.14999189280738
112.792969 41.17646759411798
116.455078 41.201622120522075
120.849609 41.229037531331
125.244141 41.24267999041493
129.638672 41.252998531325204
134.765625 41.248246269912485
139.160156 41.2523797385812
144.287109 41.248583726117886
149.414062 41.245650624638245
155.273438 41.245444641139485
160.400391 41.21871915750077
166.259766 41.26976895337697
172.119141 41.59983229030141
178.710938 41.69763837120175
185.302734 41.68523433304287
191.894531 41.67853423410887
198.486328 41.66684798259274
205.810547 41.65939163640137
213.134766 41.72346269596436
220.458984 41.78711521287883
228.515625 41.83635944570297
236.572266 41.831037201810986
245.361328 41.84969749581019
254.150391 41.87285680077021
262.939453 41.88766921139204
272.460938 41.92485364112079
281.982422 41.96284789186575
292.236328 41.93762775753535
302.490234 41.98027911274792
313.476562 42.046824329019174
324.462891 42.10145481155442
336.181641 42.167529126959764
348.632812 42.248444170431824
361.083984 42.31769373134631
373.535156 42.35548531478226
386.71875 42.42714951372662
400.634766 42.523387049302016
415.283203 42.64639130891898
429.931641 42.76626808869389
445.3125 42.894382656060884
460.693359 42.98287994138265
477.539062 43.12375413094858
494.384766 43.289598388643014
511.962891 43.3877594291592
529.541016 43.431208855376894
548.583984 43.53457065799225
568.359375 43.659857396323446
588.134766 43.694142580319095
609.375 43.69537887849347
630.615234 43.88236624443566
653.320312 43.99911653508154
676.025391 43.756266087745985
700.195312 43.503038382354376
725.097656 43.46634397718769
750.732422 43.38334335324657
777.832031 43.400778445221974
804.931641 43.34618438093037
833.496094 43.289874408170164
862.792969 43.320347098698036
893.554688 43.35801838260541
925.048828 43.29845027142058
958.007812 43.27424387262391
991.699219 43.12778066868373
1026.855469 43.02848844279957
1063.476562 42.94205672678804
1100.830078 42.90699519117898
1140.380859 42.745637229019366
1180.664062 42.759617757876825
1222.412109 42.76982042230854
1265.625 42.720398450070434
1310.302734 42.57081802725648
1356.445312 42.63611686167411
1404.785156 42.754561538380784
1453.857422 42.77260335313055
1505.859375 42.640858207668984
1558.59375 42.51777347332278
1613.525391 42.24302757711578
1670.654297 42.066249595083505
1729.980469 41.99029194846679
1790.771484 41.97015475276572
1854.492188 42.14403377368673
1919.677734 42.18412585318126
1987.792969 42.039304177804595
2058.105469 42.04302273611427
2130.615234 41.9657403072751
2206.054688 41.886232366576664
2283.691406 42.002962941288786
2364.257812 42.254169844555975
2447.753906 42.399164296553536
2534.179688 42.69179466094651
2624.267578 42.792524214239066
2716.552734 42.81291795093162
2812.5 43.02941688122432
2912.109375 42.97567950370609
3014.648438 43.03077107670876
3120.849609 43.14743681217168
3231.445312 43.20172219351457
3345.703125 43.22875801185157
3463.623047 43.5705826253441
3585.9375 43.7176970098358
3712.646484 43.995602514569114
3843.75 44.04232954943302
3979.248047 44.08058193358785
4119.873047 44.07677847618754
4264.892578 44.155543625333905
4415.771484 44.52190196929024
4571.044922 44.689092186066006
4732.910156 44.81439268442749
4899.902344 44.687398120844165
5072.753906 44.547062209695554
5251.464844 44.36244802152541
5436.767578 44.293620105894675
5628.662109 44.246718917864285
5827.148438 44.24293259385884
6032.958984 44.192778382525034
6246.09375 44.272654453391326
6466.552734 44.180019668589324
6694.335938 43.945479777020054
6930.908203 43.69595814708465
7175.537109 43.58841660291564
7428.222656 43.55008067349678
7690.429688 43.7310139522546
7962.158203 44.057268113892334
8242.675781 44.24398381435165
8533.447266 44.32248026901539
8834.472656 44.35565580602987
9146.484375 44.23048180689274
9468.75 43.81867321410468
9802.734375 43.95739866354303
10149.169922 44.165931579005445
10506.591797 43.90315071595377
10877.929688 43.6523397983661
11260.986328 43.30569283098821
11658.691406 43.081460018496074
12069.580078 43.4117570001865
12495.849609 43.958489888228854
12936.767578 44.74606279112517
13393.066406 45.39490700420514
13865.478516 45.676498499769124
14354.003906 45.915016078872924
14860.839844 46.03132775981176
15384.521484 46.275952646383445
15927.246094 46.47390815179095
16489.013672 46.26054155769492
17070.556641 45.97314472543822
17673.339844 46.04860655447354
18296.630859 45.995441933428935
18941.894531 46.034690196964874
19609.863281 46.33668889706742
