Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
155.0,108.0,107.83877332533534,105.79228703425689,106.92658367454229,50.91218965079305,52.04648629107845,50
160.0,107.8,107.63877332533534,105.53324749662612,106.70538841477564,50.933384910559695,52.10552582870922,50
165.0,107.09999999999998,106.93877332533533,104.78980403517994,105.99804010330088,50.94073322203445,52.14896929015539,50
170.0,105.90000000000002,105.80646068783436,103.59415024104781,104.8517109350253,50.954749752809064,52.212310446786546,50
175.0,104.8,104.70646068783434,102.46076972945048,103.7427308529773,50.963729834857034,52.24569095838386,50
180.0,103.9,103.79597383307728,101.48434793810625,102.80592729677757,50.990046536299715,52.31162589497103,50
185.0,103.8,103.67847561067865,100.82703386685206,102.33266187311501,51.34581373756363,52.851441743826584,50
190.0,102.8,102.73527375634231,100.4051841422443,101.55608295899256,51.17919079734975,52.330089614098014,50
195.0,103.10000000000001,102.9466675904715,100.57160658833918,101.72581577770863,51.220851812762874,52.37506100213233,50
200.0,103.10000000000001,103.00486826092883,100.56589433931906,101.74662984092932,51.258238419999515,52.43897392160977,50
206.0,103.10000000000001,102.9371927046807,100.45230828409767,101.65136042746867,51.28583227721202,52.48488442058303,50
212.0,103.0,102.85971270530823,100.34859419827501,101.54645793458262,51.31325477072561,52.51111850703322,50
218.0,102.8,102.68182936357572,100.11947500522864,101.33912034594711,51.34270901762861,52.56235435834708,50
224.0,102.8,102.6466675904715,100.03155325166962,101.27383010777126,51.372837482700234,52.615114338801874,50
230.0,103.0,102.88182936357572,100.20774993313171,101.46551323604696,51.41631612752876,52.67407943044401,50
236.0,103.40000000000002,103.25971270530822,100.52544787753712,101.78991284798602,51.4697998573222,52.7342648277711,50
240.0,103.3,103.18182936357573,100.3958147876709,101.68095235575251,51.50087700782322,52.78601457590483,50
250.0,103.0,102.90284598441112,100.0659118146247,101.35753646862256,51.54530951578856,52.83693416978642,50
258.0,103.10000000000001,102.9371927046807,100.0600255360176,101.3637759762675,51.57341672841319,52.87716716866309,50
265.0,103.10000000000001,102.9371927046807,99.9917218164839,101.31076676660544,51.62642593807526,52.945470888196795,50
272.0,103.0,102.87243096230453,99.8606246955408,101.19167708695409,51.68075387535045,53.01180626676373,50
280.0,103.2,103.02791347995242,99.94310069020564,101.29207497385607,51.73583850609634,53.08481278974678,50
290.0,103.2,103.09349300342835,99.92090123837822,101.28078221809389,51.81271078533446,53.17259176505013,50
300.0,103.10000000000001,102.98433342083901,99.74767501449975,101.12538314865175,51.85895027218726,53.23665840633926,50
307.0,103.2,103.08433342083902,99.75801626325723,101.15051128454242,51.9338221362966,53.326317157581784,50
315.0,103.3,103.18433342083901,99.75576829387744,101.17067446009652,52.01365896074249,53.42856512696157,50
325.0,103.3,103.17536363333342,99.64403217896903,101.08028915810075,52.095074475232664,53.53133145436439,50
335.0,103.2,103.07536363333342,99.42224317801477,100.88290210539711,52.19246152793632,53.65312045531866,50
345.0,103.3,103.16658008845697,99.39182642031997,100.89497060666316,52.2716094817938,53.774753668136995,50
355.0,103.40000000000002,103.1914075573775,99.32309794628132,100.84405237887083,52.347355178506675,53.86830961109618,50
365.0,103.2,103.07129312336701,99.01950213743812,100.58380775098712,52.48748537237989,54.05179098592889,50
375.0,103.0,102.78285583004646,98.61525492642367,100.21391919209911,52.568936637947346,54.167600903622784,50
387.0,102.8,102.58805434526923,98.28428049719601,99.9194434099436,52.66861093532563,54.30377384807322,50
400.0,102.7,102.53242137866445,98.08839709717473,99.75937032891319,52.77305104975126,54.44402428148972,50
412.0,102.8,102.5718799185071,97.9950990365567,99.70759283409002,52.86428708441707,54.5767808819504,50
425.0,102.9,102.66467614440518,98.00189083797594,99.71162456389813,52.95305158050705,54.66278530642924,50
437.0,102.8,102.55682935945671,97.82475872358532,99.54025782943536,53.01657153002135,54.732070635871395,50
450.0,102.8,102.49180891078457,97.67559917515003,99.38274393790589,53.109064972878684,54.816209735634544,50
462.0,102.8,102.49836748426418,97.64532366955379,99.3203654826195,53.178002001644685,54.85304381471039,50
475.0,102.7,102.41282877545135,97.4990667467171,99.13449080187834,53.278337973573,54.91376202873424,50
487.0,102.5,102.140812555489,97.14844700312784,98.75671947260527,53.38409308288374,54.992365552361164,50
500.0,102.39999999999999,102.07760468361457,97.01670519137824,98.57506149267934,53.50254319093523,55.06089949223633,50
515.0,102.5,102.1704701877227,97.0116294847531,98.53666963872345,53.63380054899925,55.1588407029696,50
530.0,102.7,102.31401778941307,97.05380058274919,98.56635991173253,53.74765787768054,55.26021720666388,50
545.0,102.7,102.36492438728574,96.96742082989859,98.4989692004567,53.86595518682904,55.397503557387154,50
560.0,102.5,102.26083317711374,96.69384214233973,98.28707392765637,53.97375924945737,55.566991034774006,50
580.0,102.39999999999999,102.21343361582086,96.52978983109053,98.19072102660424,54.022712589216624,55.683643784730336,50
600.0,102.3,102.1826830386253,96.47359279886275,98.16884331002558,54.01383972859972,55.709090239762546,50
615.0,102.39999999999999,102.29354257266998,96.64381669349538,98.32846488670039,53.96507768596959,55.649725879174596,50
630.0,102.39999999999999,102.31573955734224,96.77054473359364,98.41320624991343,53.90253330742881,55.5451948237486,50
650.0,102.2,102.10104604569703,96.71284190765117,98.29366587677352,53.807380168923515,55.388204138045865,50
670.0,102.09999999999998,101.95802149858513,96.76267622284132,98.26834086559454,53.68968063299059,55.195345275743804,50
690.0,102.09999999999998,101.93106658755447,96.82364636361326,98.30998872012854,53.621077867425925,55.107420223941205,50
710.0,102.00000000000001,101.7174693740306,96.6550475233489,98.1435547391214,53.5739146349092,55.0624218506817,50
730.0,101.8,101.49979097520345,96.41340798298957,97.95014125103336,53.549649724170095,55.086382992213885,50
750.0,101.7,101.31489024815502,96.10971801876066,97.72303570516048,53.59185454299454,55.205172229394364,50
775.0,101.5,101.13388373222335,95.75049577566611,97.44141765696094,53.692466075262416,55.38338795655724,50
800.0,101.5,101.15021103964044,95.5576194700425,97.2973302252666,53.85288081437383,55.59259156959794,50
825.0,101.6,101.26527648304321,95.61043270411294,97.33238091728907,53.93289556575414,55.65484377893027,50
850.0,101.5,101.28948409855732,95.72977242079692,97.4061366754078,53.88334742314953,55.559711677760404,50
875.0,101.3,101.13636484629836,95.78763469808445,97.40881336324857,53.727551483049794,55.34873014821392,50
900.0,101.3,101.11125297028657,95.80942264961168,97.457062002986,53.654190967300565,55.301830320674895,50
925.0,101.3,101.00671101366423,95.64239387506215,97.34200554920464,53.66470546445959,55.364317138602075,50
950.0,101.3,100.89015375264871,95.29583496265049,97.08240447212953,53.80774928051919,55.594318789998226,50
975.0,101.2,100.77476603969518,94.89418782137885,96.75772785248638,54.0170381872088,55.88057821831633,50
1000.0,101.3,100.8137065771577,94.63949806561298,96.56025270166978,54.25345387548792,56.17420851154472,50
1030.0,101.4,100.81191458021304,94.36046233030893,96.3334957897149,54.47841879049814,56.45145224990411,50
1060.0,101.5,100.94368036818383,94.21940287175464,96.23277117547566,54.71090919270817,56.724277496429195,50
1090.0,101.6,101.12181645099442,94.19320918619592,96.25849135286731,54.863325098127106,56.9286072647985,50
1120.0,101.7,101.2557122665682,94.14503690197996,96.28526271196783,54.970449554600364,57.11067536458823,50
1150.0,101.6,101.16714951441439,93.97893639266829,96.16342644267316,55.003723071741234,57.1882131217461,50
1180.0,101.3,101.00688577532112,93.66657511797044,95.86797937395306,55.13890640136806,57.340310657350685,50
1220.0,100.99999999999999,100.66930710117768,93.15945559961628,95.36261329385785,55.30669380731983,57.5098515015614,50
1250.0,100.60000000000001,100.32583623710708,92.49923377043756,94.75577522053437,55.57006101657271,57.82660246666953,50
1280.0,100.4,100.21225088937057,92.00136608895592,94.37362040643103,55.838630482939536,58.21088480041465,50
1320.0,100.2,100.13442875744458,91.5183460925577,94.01701078191894,56.11741797552564,58.616082664886875,50
1360.0,100.0,100.11273539777392,91.25759066960283,93.81357209474453,56.29916330302939,58.855144728171084,50
1400.0,99.8,100.00242056996889,91.19620765843919,93.67158468887875,56.33083588109014,58.8062129115297,50
1450.0,99.4,99.77837814230959,91.08389677864004,93.44080667277811,56.33757146953148,58.69448136366955,50
1500.0,98.7,99.39735718275695,90.66504216192622,92.92582903157542,56.47152815118153,58.732315020830725,50
1550.0,98.0,98.9261207124233,90.01859815189557,92.22288022740774,56.703240485015556,58.907522560527724,50
1600.0,97.2,98.51758480905941,89.3539072977025,91.50451100458538,57.01307380447403,59.16367751135691,50
1650.0,96.2,98.16354855422406,88.7379393344435,90.68621415100105,57.47733440322301,59.42560921978057,50
1700.0,95.0,97.94464862354626,88.35451977453047,89.9581007486474,57.98654787489886,59.590128849015784,50
1750.0,94.0,97.66270456635405,87.8568085690158,89.14794799634667,58.51475657000738,59.805895997338254,50
1800.0,93.49999999999999,97.22113305840774,87.14071502181638,88.27335270938498,58.947780349022764,60.08041803659137,50
1850.0,93.0,96.78134942296754,86.34239327286625,87.32162697879777,59.45972244416977,60.43895615010129,50
1900.0,92.39999999999999,96.39567167558734,85.53449882266203,86.34306042756947,60.05261124801787,60.86117285292531,50
1950.0,91.7,96.21497351197996,84.87596086735026,85.47460104759791,60.74037246438205,61.339012644629705,50
2000.0,91.4,96.17003727033708,84.44715256833001,84.92818448462806,61.241852785709014,61.722884702007065,50
2060.0,91.4,96.16655984589698,84.16278453372401,84.50820592978042,61.65835391611657,62.003775312172976,50
2120.0,90.90000000000002,96.23964222637393,84.02214283548241,83.97706739141982,62.26257483495411,62.21749939089152,50
2180.0,90.2,96.3776963068994,84.20235732442778,83.90682864590943,62.47086766098997,62.175338982471615,50
2240.0,90.3,96.53060870501524,84.53976309107951,84.32502657549907,62.20558212951617,61.99084561393573,50
2300.0,90.7,96.67367868819457,84.75744689087779,84.52431979950447,62.1493588886901,61.91623179731678,50
2360.0,90.2,96.7048045560628,84.75335953045688,84.16048052824785,62.54432402781495,61.95144502560592,50
2400.0,89.0,96.67701478728337,84.79858541595611,84.09580705558743,62.58120773169594,61.87842937132726,50
2500.0,88.6,96.87347690061414,85.24238719519113,84.92035505628066,61.95312184433348,61.63108970542301,50
2580.0,90.0,97.18285967703854,85.86754487444945,86.09989249381658,61.08296718322195,61.315314802589086,50
2650.0,92.00000000000001,97.58718784549758,86.37996216239196,86.902064595364,60.685123250133586,61.20722568310562,50
2720.0,93.49999999999999,97.85670290580848,86.5662361008917,87.34706461293617,60.50963829287231,61.290466804916775,50
2800.0,94.4,98.1401183691862,86.71495270642195,87.68829591101156,60.45182245817463,61.42516566276424,50
2900.0,94.4,98.03862444969091,86.50870470374254,87.33962464401766,60.69899980567325,61.529919745948376,50
3000.0,94.1,98.02008733228443,86.58898745291796,87.13800643281,60.88208089947443,61.43109987936647,50
3070.0,94.8,98.26477216582094,87.29492572925142,88.1078306497085,60.15694151611244,60.969846436569526,50
3150.0,95.60000000000001,98.69942519634411,88.34635753850102,89.01150557365668,59.68791962268743,60.353067657843084,50
3250.0,95.7,98.87940090979727,89.6465824781891,89.42674935083424,59.452651558963026,59.232818431608166,50
3350.0,95.5,99.07935735009076,91.14890607748556,89.74552901500057,59.33382833509019,57.9304512726052,50
3450.0,95.3,99.18135125993629,91.98556831031158,89.8721599058118,59.30919135412449,57.195782949624714,50
3550.0,95.4,99.1661413889553,91.61142580179548,89.88045317747273,59.285688211482565,57.55471558715982,50
3650.0,95.8,99.07288735012011,90.78774477738703,90.84097370590943,58.23191364421068,58.28514257273308,50
3750.0,96.1,98.97205764083681,90.34477638265348,92.03326970102843,56.93878793980838,58.62728125818333,50
3870.0,96.1,98.86552359339849,89.96534391457021,92.35032015583978,56.51520343755871,58.90017967882828,50
4000.0,95.7,98.6319027157573,89.28175359546093,91.76438729205897,56.867515423698336,59.35014912029638,50
4120.0,94.8,98.46090795794366,88.44940815825134,90.88718317695499,57.57372478098867,60.01149979969232,50
4250.0,93.3,98.31268795797065,87.7194808233823,90.44088410116899,57.87180385680166,60.593207134588354,50
4370.0,91.6,98.13408368365931,87.59330333120889,90.86100047362282,57.27308321003649,60.540780352450426,50
4500.0,89.89999999999999,97.91261545807284,87.74650801992777,91.31572461177537,56.59689084629747,60.16610743814506,50
4620.0,88.8,97.81960398639193,87.701022392756,91.1500600940468,56.66954389234513,60.11858159363592,50
4750.0,88.7,97.67911033769433,87.22830833959551,90.34151420187968,57.33759613581465,60.45080199809881,50
4870.0,89.59999999999998,97.64299037476432,86.56935551830158,89.22844161979398,58.41454875497034,61.073634856462746,50
5000.0,90.2,97.5851159232493,86.18552889458196,88.90619519746868,58.67892072578063,61.39958702866734,50
5150.0,89.7,97.53951852923275,86.11119423273855,89.11775759812521,58.42176093110754,61.428324296494196,50
5300.0,88.9,97.28282838188949,85.82613316759381,88.86992206522581,58.41290631666368,61.45669521429568,50
5450.0,89.59999999999998,97.19527604598284,85.68407962586865,88.63743416008697,58.55784188589587,61.51119642011419,50
5600.0,91.2,97.22486586388919,85.92700398584984,89.08596610084803,58.13889976304117,61.297861878039356,50
5800.0,93.0,97.4679890345538,86.38876745071288,89.80713946684979,57.660849567704005,61.07922158384092,50
6000.0,94.2,97.8002643508219,86.67617993316625,90.21700854659173,57.58325580423018,61.12408441765565,50
6150.0,94.4,98.0648115239133,86.77216448095956,90.42490139998326,57.63991012393005,61.292647042953746,50
6300.0,94.4,98.0774811753454,86.74496953995836,90.60178517105909,57.475696004286306,61.332511635387036,50
6500.0,94.2,97.96918033856068,86.96587950078798,90.96057534212825,57.008604996432425,61.0033008377727,50
6700.0,93.10000000000001,97.85633310334987,87.11580206043176,91.2565925063595,56.59974059699037,60.74053104291811,50
6900.0,91.3,97.88682885799416,86.77493916173776,90.17209146879269,57.714737389201474,61.1118896962564,50
7100.0,89.3,98.02354824604093,86.24846037132663,87.81350987014883,60.2100383758921,61.7750878747143,50
7300.0,88.3,98.14220468309641,85.82404343474902,85.56478102721518,62.57742365588123,62.318161248347394,50
7500.0,87.6,98.32383450442312,85.68734357254868,84.08618143270724,64.23765307171588,62.636490931874434,50
7750.0,84.89999999999999,98.42594659795498,86.0071091409569,83.17755197847535,65.24839461947963,62.41883745699808,50
8000.0,86.4,98.75566321088714,86.82049238386823,83.65536808769377,65.10029512319336,61.93517082701891,50
8250.0,92.8,99.45801449783328,87.76041390148309,85.45255588927448,64.0054586085588,61.697600596350185,50
8500.0,95.7,100.00030525949445,88.2436640255304,86.35904723750672,63.64125802198774,61.75664123396405,50
8750.0,95.90000000000002,100.09970085069561,88.18657388313157,87.3390832403364,62.76061761035922,61.91312696756404,50
9000.0,95.4,100.26697986957615,88.60987229193076,89.29994479075806,60.967035078818085,61.65710757764539,50
9250.0,94.2,100.51514418818081,89.67122481529957,91.27602796733716,59.239116220843655,60.843919372881246,50
9500.0,92.3,100.83969013797858,90.05781939994627,90.71124914509873,60.128440992879845,60.78187073803231,50
9750.0,91.1,101.17762308971777,89.95455695878452,88.86664726756173,62.31097582215604,61.22306613093325,50
10000.0,88.6,101.38672444537512,89.71662123018817,87.84417220411804,63.542552241257084,61.670103215186955,50
10300.0,87.5,101.22952117675736,89.23119410757053,88.17093346609805,63.05858771065931,61.99832706918683,50
10600.0,93.40000000000002,101.5640267646268,89.25778544828096,88.92607923619565,62.637947528431155,62.30624131634585,50
10900.0,96.6,102.19140759781457,89.80606593399203,90.04499634736125,62.146411250453326,62.385341663822544,50
11200.0,97.2,102.17890634821755,90.31084512254911,91.23199567371643,60.946910674501126,61.86806122566844,50
11500.0,95.99999999999999,101.88454803070644,91.49460968225218,93.26954767266663,58.61500035803981,60.389938348454265,50
11800.0,92.6,101.85420125901543,92.45026598068581,94.65517224048597,57.19902901852946,59.40393527832961,50
12200.0,90.1,101.95933649576739,91.8137599052442,93.579296876926,58.380039618841394,60.14557659052319,50
12500.0,90.2,102.40165860983983,91.87903734462384,93.01336112493188,59.38829748490795,60.52262126521599,50
12800.0,96.6,103.23961596369587,93.19163031607137,95.13033172216424,58.109284241531626,60.0479856476245,50
13200.0,102.5,104.20738941679987,93.83420995849427,96.06648720674504,58.14090221005483,60.3731794583056,50
13600.0,104.0,104.36446862008914,93.17772458162369,94.79033810525367,59.574130514835474,61.18674403846545,50
14000.0,103.2,104.19768776808617,92.78980875905599,93.82523831353623,60.37244945454994,61.40787900903018,50
14500.0,102.39999999999999,104.02242263630065,92.82259076983884,93.46454426759111,60.55787836870954,61.19983186646181,50
15000.0,100.1,103.58186455685718,93.47024055336347,93.59843755620106,59.98342700065612,60.111624003493716,50
15500.0,100.7,103.38093358317828,94.24590824393455,94.76994986951262,58.61098371366566,59.135025339243725,50
16000.0,103.8,103.81777290404183,95.10969061574879,96.65258871231414,57.16518419172769,58.70808228829304,50
16500.0,106.1,104.5500903660935,95.97432376777476,98.28213840309512,56.26795196299838,58.57576659831874,50
17000.0,106.9,104.97550193619666,96.47159507504794,99.30686504647541,55.668636889721256,58.50390686114872,50
17500.0,108.40000000000002,105.63670600928732,96.3939552989401,100.28765802794447,55.34904798134285,59.242750710347224,50
18000.0,109.4,106.65622024982808,97.3221874731904,101.69707901316228,54.9591412366658,59.334032776637684,50
18500.0,108.3,108.03524453435894,99.85587040590576,104.23140594703652,53.80383858732242,58.179374128453176,50
19000.0,101.3,105.2150443889005,98.7422044884374,103.44568575152012,51.76935863738038,56.4728399004631,50
19500.0,89.50000000000001,92.48603545262704,87.39903701005206,91.88710578987421,50.59892966275282,55.08699844257498,50
