Freq "Listening Window"
462.0 102.49836748426418
475.0 102.41282877545135
487.0 102.140812555489
500.0 102.07760468361457
515.0 102.1704701877227
530.0 102.31401778941307
545.0 102.36492438728574
560.0 102.26083317711374
580.0 102.21343361582086
600.0 102.1826830386253
615.0 102.29354257266998
630.0 102.31573955734224
650.0 102.10104604569703
670.0 101.95802149858513
690.0 101.93106658755447
710.0 101.7174693740306
730.0 101.49979097520345
750.0 101.31489024815502
775.0 101.13388373222335
800.0 101.15021103964044
825.0 101.26527648304321
850.0 101.28948409855732
875.0 101.13636484629836
900.0 101.11125297028657
925.0 101.00671101366423
950.0 100.89015375264871
975.0 100.77476603969518
1000.0 100.8137065771577
1030.0 100.81191458021304
1060.0 100.94368036818383
1090.0 101.12181645099442
1120.0 101.2557122665682
1150.0 101.16714951441439
1180.0 101.00688577532112
1220.0 100.66930710117768
1250.0 100.32583623710708
1280.0 100.21225088937057
1320.0 100.13442875744458
1360.0 100.11273539777392
1400.0 100.00242056996889
1450.0 99.77837814230959
1500.0 99.39735718275695
1550.0 98.9261207124233
1600.0 98.51758480905941
1650.0 98.16354855422406
1700.0 97.94464862354626
1750.0 97.66270456635405
1800.0 97.22113305840774
1850.0 96.78134942296754
1900.0 96.39567167558734
1950.0 96.21497351197996
2000.0 96.17003727033708
2060.0 96.16655984589698
2120.0 96.23964222637393
2180.0 96.3776963068994
2240.0 96.53060870501524
2300.0 96.67367868819457
2360.0 96.7048045560628
2400.0 96.67701478728337
2500.0 96.87347690061414
2580.0 97.18285967703854
2650.0 97.58718784549758
2720.0 97.85670290580848
2800.0 98.1401183691862
2900.0 98.03862444969091
3000.0 98.02008733228443
3070.0 98.26477216582094
3150.0 98.69942519634411
3250.0 98.87940090979727
3350.0 99.07935735009076
3450.0 99.18135125993629
3550.0 99.1661413889553
3650.0 99.07288735012011
3750.0 98.97205764083681
3870.0 98.86552359339849
4000.0 98.6319027157573
4120.0 98.46090795794366
4250.0 98.31268795797065
4370.0 98.13408368365931
4500.0 97.91261545807284
4620.0 97.81960398639193
4750.0 97.67911033769433
4870.0 97.64299037476432
5000.0 97.5851159232493
5150.0 97.53951852923275
5300.0 97.28282838188949
5450.0 97.19527604598284
5600.0 97.22486586388919
5800.0 97.4679890345538
6000.0 97.8002643508219
6150.0 98.0648115239133
6300.0 98.0774811753454
6500.0 97.96918033856068
6700.0 97.85633310334987
6900.0 97.88682885799416
7100.0 98.02354824604093
7300.0 98.14220468309641
7500.0 98.32383450442312
7750.0 98.42594659795498
8000.0 98.75566321088714
8250.0 99.45801449783328
8500.0 100.00030525949445
8750.0 100.09970085069561
9000.0 100.26697986957615
9250.0 100.51514418818081
9500.0 100.83969013797858
9750.0 101.17762308971777
10000.0 101.38672444537512
10300.0 101.22952117675736
10600.0 101.5640267646268
10900.0 102.19140759781457
11200.0 102.17890634821755
11500.0 101.88454803070644
11800.0 101.85420125901543
12200.0 101.95933649576739
12500.0 102.40165860983983
12800.0 103.23961596369587
13200.0 104.20738941679987
13600.0 104.36446862008914
14000.0 104.19768776808617
14500.0 104.02242263630065
15000.0 103.58186455685718
15500.0 103.38093358317828
16000.0 103.81777290404183
16500.0 104.5500903660935
17000.0 104.97550193619666
17500.0 105.63670600928732
18000.0 106.65622024982808
18500.0 108.03524453435894
19000.0 105.2150443889005
19500.0 92.48603545262704
