Freq "Sound Power DI"
22.4 50.21772116112027
23.0 50.22088404596548
23.6 50.22424142108093
24.0 50.255697249811874
25.0 50.23124462800007
25.8 50.2447107913907
26.5 50.24510039833899
27.2 50.25250291515523
28.0 50.24831642328786
29.0 50.2471718297257
30.0 50.256989615111536
30.7 50.2513598306023
31.5 50.26034951468479
32.5 50.2779630781602
33.5 50.28377298554081
34.5 50.29429460690008
35.5 50.256596817045164
36.5 50.29969985581711
37.5 50.29501237174347
38.7 50.29485541190333
40.0 50.300027038638774
41.2 50.302852793189885
42.5 50.32784455584154
43.7 50.32649280556795
45.0 50.3320949803809
46.2 50.35537149868759
47.5 50.36765348205306
48.7 50.37000441504357
50.0 50.39109495140556
51.5 50.39894908247426
53.0 50.405783366481714
54.5 50.40751709273101
56.0 50.42159985794579
58.0 50.432650955604544
60.0 50.479108746090404
61.5 50.47682143621748
63.0 50.48436682626473
65.0 50.52748187142521
67.0 50.5481851260232
69.0 50.578327336148746
71.0 50.60910976747742
73.0 50.61460029829804
75.0 50.65589644863692
77.5 50.71518060757238
80.0 50.73908815440544
82.5 50.78135284000652
85.0 50.77840587895068
87.5 50.819916802934614
90.0 50.88150682131892
92.5 50.92890922134502
95.0 50.961298658104425
97.5 51.00811706423249
100.0 51.06852813710579
103.0 51.12954625046228
106.0 51.19352324311015
109.0 51.2623778667307
112.0 51.31931945687802
115.0 51.3844029586143
118.0 51.43091461057095
122.0 51.48840085556735
125.0 51.57467217424842
128.0 51.627019425645074
132.0 51.70729592518366
136.0 51.77569843358174
140.0 51.85694331608575
145.0 51.88384186405243
150.0 51.96416933693237
155.0 52.04648629107845
160.0 52.10552582870922
165.0 52.14896929015539
170.0 52.212310446786546
175.0 52.24569095838386
180.0 52.31162589497103
185.0 52.851441743826584
190.0 52.330089614098014
195.0 52.37506100213233
200.0 52.43897392160977
206.0 52.48488442058303
212.0 52.51111850703322
218.0 52.56235435834708
224.0 52.615114338801874
230.0 52.67407943044401
236.0 52.7342648277711
240.0 52.78601457590483
250.0 52.83693416978642
258.0 52.87716716866309
265.0 52.945470888196795
272.0 53.01180626676373
280.0 53.08481278974678
290.0 53.17259176505013
300.0 53.23665840633926
307.0 53.326317157581784
315.0 53.42856512696157
325.0 53.53133145436439
335.0 53.65312045531866
345.0 53.774753668136995
355.0 53.86830961109618
365.0 54.05179098592889
375.0 54.167600903622784
387.0 54.30377384807322
400.0 54.44402428148972
412.0 54.5767808819504
425.0 54.66278530642924
437.0 54.732070635871395
450.0 54.816209735634544
462.0 54.85304381471039
475.0 54.91376202873424
487.0 54.992365552361164
500.0 55.06089949223633
515.0 55.1588407029696
530.0 55.26021720666388
545.0 55.397503557387154
560.0 55.566991034774006
580.0 55.683643784730336
600.0 55.709090239762546
615.0 55.649725879174596
630.0 55.5451948237486
650.0 55.388204138045865
670.0 55.195345275743804
690.0 55.107420223941205
710.0 55.0624218506817
730.0 55.086382992213885
750.0 55.205172229394364
775.0 55.38338795655724
800.0 55.59259156959794
825.0 55.65484377893027
850.0 55.559711677760404
875.0 55.34873014821392
900.0 55.301830320674895
925.0 55.364317138602075
950.0 55.594318789998226
975.0 55.88057821831633
1000.0 56.17420851154472
1030.0 56.45145224990411
1060.0 56.724277496429195
1090.0 56.9286072647985
1120.0 57.11067536458823
1150.0 57.1882131217461
1180.0 57.340310657350685
1220.0 57.5098515015614
1250.0 57.82660246666953
1280.0 58.21088480041465
1320.0 58.616082664886875
1360.0 58.855144728171084
1400.0 58.8062129115297
1450.0 58.69448136366955
1500.0 58.732315020830725
1550.0 58.907522560527724
