Freq "On Axis"
22.4 76.71645569620256
23.0 77.41645569620258
23.6 78.21645569620256
24.0 79.71645569620256
25.0 82.11645569620256
25.8 84.51645569620254
26.5 86.01645569620256
27.2 86.81645569620257
28.0 87.31645569620255
29.0 87.81645569620257
30.0 88.61645569620256
30.7 89.61645569620256
31.5 90.71645569620256
32.5 92.31645569620255
33.5 94.71645569620256
34.5 96.91645569620258
35.5 98.11645569620256
36.5 99.21645569620256
37.5 100.91645569620255
38.7 103.01645569620257
40.0 104.81645569620255
41.2 106.11645569620256
42.5 106.91645569620258
43.7 107.41645569620256
45.0 108.11645569620256
46.2 109.31645569620257
47.5 110.61645569620256
48.7 111.61645569620256
50.0 112.31645569620255
51.5 112.61645569620256
53.0 112.71645569620256
54.5 112.61645569620256
56.0 112.51645569620256
58.0 112.31645569620255
60.0 112.71645569620256
61.5 114.01645569620256
63.0 115.31645569620257
65.0 116.31645569620257
67.0 117.11645569620256
69.0 117.61645569620256
71.0 117.81645569620257
73.0 117.91645569620256
75.0 117.91645569620256
77.5 118.21645569620256
80.0 118.31645569620258
82.5 118.31645569620258
85.0 118.21645569620256
87.5 117.81645569620257
90.0 117.21645569620256
92.5 116.51645569620256
95.0 115.51645569620257
97.5 114.81645569620255
100.0 114.81645569620255
103.0 115.01645569620256
106.0 114.91645569620256
109.0 114.41645569620258
112.0 114.31645569620257
115.0 114.61645569620256
118.0 114.91645569620256
122.0 115.21645569620256
125.0 115.21645569620256
128.0 115.11645569620256
132.0 114.91645569620256
136.0 114.51645569620254
140.0 113.51645569620256
145.0 112.81645569620257
150.0 112.81645569620257
155.0 112.91645569620256
160.0 112.71645569620256
165.0 112.01645569620254
170.0 110.81645569620258
175.0 109.71645569620256
180.0 108.81645569620257
185.0 108.71645569620256
190.0 107.71645569620256
195.0 108.01645569620257
200.0 108.01645569620257
206.0 108.01645569620257
212.0 107.91645569620256
218.0 107.71645569620256
224.0 107.71645569620256
230.0 107.91645569620256
236.0 108.31645569620258
240.0 108.21645569620256
250.0 107.91645569620256
258.0 108.01645569620257
265.0 108.01645569620257
272.0 107.91645569620256
280.0 108.11645569620256
290.0 108.11645569620256
300.0 108.01645569620257
307.0 108.11645569620256
315.0 108.21645569620256
325.0 108.21645569620256
335.0 108.11645569620256
345.0 108.21645569620256
355.0 108.31645569620258
365.0 108.11645569620256
375.0 107.91645569620256
387.0 107.71645569620256
400.0 107.61645569620256
412.0 107.71645569620256
425.0 107.81645569620257
437.0 107.71645569620256
450.0 107.71645569620256
462.0 107.71645569620256
475.0 107.61645569620256
487.0 107.41645569620256
500.0 107.31645569620255
515.0 107.41645569620256
530.0 107.61645569620256
545.0 107.61645569620256
560.0 107.41645569620256
580.0 107.31645569620255
600.0 107.21645569620256
615.0 107.31645569620255
630.0 107.31645569620255
650.0 107.11645569620256
670.0 107.01645569620254
690.0 107.01645569620254
710.0 106.91645569620258
730.0 106.71645569620256
750.0 106.61645569620256
775.0 106.41645569620256
800.0 106.41645569620256
825.0 106.51645569620256
850.0 106.41645569620256
875.0 106.21645569620256
900.0 106.21645569620256
925.0 106.21645569620256
950.0 106.21645569620256
975.0 106.11645569620256
1000.0 106.21645569620256
1030.0 106.31645569620257
1060.0 106.41645569620256
1090.0 106.51645569620256
1120.0 106.61645569620256
1150.0 106.51645569620256
1180.0 106.21645569620256
1220.0 105.91645569620255
1250.0 105.51645569620257
1280.0 105.31645569620257
1320.0 105.11645569620256
1360.0 104.91645569620256
1400.0 104.71645569620256
1450.0 104.31645569620257
1500.0 103.61645569620256
1550.0 102.91645569620256
1600.0 102.11645569620256
1650.0 101.11645569620256
1700.0 99.91645569620256
1750.0 98.91645569620256
1800.0 98.41645569620255
1850.0 97.91645569620256
1900.0 97.31645569620255
1950.0 96.61645569620256
2000.0 96.31645569620257
2060.0 96.31645569620257
2120.0 95.81645569620258
2180.0 95.11645569620256
2240.0 95.21645569620256
2300.0 95.61645569620256
2360.0 95.11645569620256
2400.0 93.91645569620256
2500.0 93.51645569620256
2580.0 94.91645569620256
2650.0 96.91645569620258
2720.0 98.41645569620255
2800.0 99.31645569620257
2900.0 99.31645569620257
3000.0 99.01645569620256
3070.0 99.71645569620256
3150.0 100.51645569620257
3250.0 100.61645569620256
3350.0 100.41645569620256
3450.0 100.21645569620256
3550.0 100.31645569620257
3650.0 100.71645569620256
3750.0 101.01645569620256
3870.0 101.01645569620256
4000.0 100.61645569620256
4120.0 99.71645569620256
4250.0 98.21645569620256
4370.0 96.51645569620256
4500.0 94.81645569620255
4620.0 93.71645569620256
4750.0 93.61645569620256
4870.0 94.51645569620254
5000.0 95.11645569620256
5150.0 94.61645569620256
5300.0 93.81645569620257
5450.0 94.51645569620254
5600.0 96.11645569620256
5800.0 97.91645569620256
6000.0 99.11645569620256
6150.0 99.31645569620257
6300.0 99.31645569620257
6500.0 99.11645569620256
6700.0 98.01645569620257
6900.0 96.21645569620256
7100.0 94.21645569620256
7300.0 93.21645569620256
7500.0 92.51645569620256
