Freq "Early Reflections DI"
22.4 60.01929971170088
23.0 60.0227182872286
23.6 60.01792634360672
24.0 60.04872900092249
25.0 60.03065114274307
25.8 60.04512138585805
26.5 60.03945831981048
27.2 60.050371152514245
28.0 60.04512138585805
29.0 60.04333280572715
30.0 60.05047876051684
30.7 60.036351769465014
31.5 60.047849804571314
32.5 60.069415944324206
33.5 60.06753962336238
34.5 60.077357667426185
35.5 60.04410319730809
36.5 60.08866729424936
37.5 60.07750490081381
38.7 60.069211678588616
40.0 60.072941653660024
41.2 60.07019534515811
42.5 60.101131268334086
43.7 60.094148020692245
45.0 60.102586977532226
46.2 60.11346378727747
47.5 60.121634624802866
48.7 60.12163462480285
50.0 60.150228759710785
51.5 60.141241066478486
53.0 60.14124106647846
54.5 60.14153085078797
56.0 60.1488941246203
58.0 60.169559214982
60.0 60.187617091369205
61.5 60.17397518200114
63.0 60.18605704203701
65.0 60.21106583697282
67.0 60.22841081953895
69.0 60.24202807789813
71.0 60.27152906409191
73.0 60.259094330114266
75.0 60.28782041597586
77.5 60.32514945863329
80.0 60.33406312450886
82.5 60.3477438148273
85.0 60.34294131438861
87.5 60.37455359036542
90.0 60.4042222524633
92.5 60.43495201166178
95.0 60.440602086634115
97.5 60.46792464352447
100.0 60.49387463664358
103.0 60.528487713484466
106.0 60.561051426497244
109.0 60.5889109412074
112.0 60.61698091969615
115.0 60.653085823439795
118.0 60.669718300012306
122.0 60.6786412757785
125.0 60.726830395904656
128.0 60.738549765353966
132.0 60.78114207093843
136.0 60.79271816661384
140.0 60.839599429727556
145.0 60.819632168986274
150.0 60.87307610930938
155.0 60.91218965079305
160.0 60.933384910559695
165.0 60.94073322203445
170.0 60.954749752809064
175.0 60.963729834857034
180.0 60.990046536299715
185.0 61.34581373756363
190.0 61.17919079734975
195.0 61.220851812762874
200.0 61.258238419999515
206.0 61.28583227721202
212.0 61.31325477072561
218.0 61.34270901762861
224.0 61.372837482700234
230.0 61.41631612752876
236.0 61.4697998573222
240.0 61.50087700782322
250.0 61.54530951578856
258.0 61.57341672841319
265.0 61.62642593807526
272.0 61.68075387535045
280.0 61.73583850609634
290.0 61.81271078533446
300.0 61.85895027218726
307.0 61.9338221362966
