Freq "Sound Power"
22.4 71.59505333063906
23.0 72.28141884420528
23.6 73.11088944296189
24.0 74.52459326320663
25.0 76.94904588501842
25.8 79.35759209878002
26.5 80.89003046570384
27.2 81.67221017846497
28.0 82.15398646688287
29.0 82.65513106044504
30.0 83.4781412489313
30.7 84.4289306824162
31.5 85.5199409983337
32.5 87.14680336610587
33.5 89.49651752747768
34.5 91.66387138979196
35.5 92.92369369597333
36.5 93.95846614087493
37.5 95.68527814127502
38.7 97.82985768171686
40.0 99.62468605498141
41.2 100.9114709590474
42.5 101.65244595717695
43.7 102.1316731911241
45.0 102.88222877185639
46.2 104.0916898294613
47.5 105.29051251463899
48.7 106.28816158164847
50.0 106.98919556161293
51.5 107.25921691421777
53.0 107.35238263021031
54.5 107.27277342028749
56.0 107.10442116035867
58.0 106.95972141744981
60.0 107.30118176692807
61.5 108.603469076801
63.0 109.90800554678962
65.0 110.85280864159328
67.0 111.57783589228126
69.0 112.04769368215572
71.0 112.28326260557694
73.0 112.34407056950353
75.0 112.35893729692067
77.5 112.51084041073207
80.0 112.58693286389902
82.5 112.54466817829794
85.0 112.49240705942633
87.5 112.01651885259922
90.0 111.3549288342149
92.5 110.55371860386637
95.0 109.587341305468
97.5 108.81924167005336
100.0 108.73610025163954
103.0 108.88554814093683
106.0 108.71110514563519
109.0 108.14225052201463
112.0 107.98530893186732
115.0 108.24295577567156
118.0 108.49644412371492
122.0 108.65037246976799
125.0 108.65268656003745
128.0 108.47944126218927
132.0 108.19916476265068
136.0 107.6630748917536
140.0 106.60456958056209
145.0 105.8776710325954
150.0 105.75376092815087
155.0 105.79228703425689
160.0 105.53324749662612
165.0 104.78980403517994
170.0 103.59415024104781
175.0 102.46076972945048
180.0 101.48434793810625
185.0 100.82703386685206
190.0 100.4051841422443
195.0 100.57160658833918
200.0 100.56589433931906
206.0 100.45230828409767
212.0 100.34859419827501
218.0 100.11947500522864
224.0 100.03155325166962
230.0 100.20774993313171
236.0 100.52544787753712
240.0 100.3958147876709
250.0 100.0659118146247
258.0 100.0600255360176
