Freq "Estimated In-Room Response"
22.4 53.678484373009255
23.0 54.61278803554144
23.6 55.56161593846538
24.0 56.47085057715769
25.0 57.37834648609682
25.8 58.270850577157674
26.5 59.161615938465374
27.2 60.02636237188463
28.0 60.900178694445614
29.0 61.76161593846537
30.0 62.59338551239624
30.7 63.41278803554145
31.5 64.23670784031418
32.5 65.02636237188463
33.5 65.80429791239143
34.5 66.57834648609682
35.5 67.36161593846536
36.5 68.16161593846537
37.5 68.96161593846537
38.7 69.78204022135797
40.0 70.62636237188464
41.2 71.50831773749142
42.5 72.40254114153629
43.7 73.27085057715767
45.0 74.11238414846095
46.2 74.9150652003518
47.5 75.63670784031417
48.7 76.27085057715769
50.0 76.79007736045301
51.5 77.16534453262369
53.0 77.43691347606158
54.5 77.61707312977666
56.0 77.72712850368337
58.0 77.79351827819511
60.0 77.80974100248443
61.5 77.82985675701129
63.0 77.84703856066665
65.0 77.90670650172179
67.0 77.98288899500979
69.0 78.10328472858885
71.0 78.22414100788397
73.0 78.37247030299488
75.0 78.53037298865628
77.5 78.70381905206983
80.0 78.88026576905398
82.5 79.05847886241405
85.0 79.25086692474939
87.5 79.40662624725339
90.0 79.5721342635582
92.5 79.70484398667584
95.0 79.79363012814908
97.5 79.87782550027877
100.0 79.90267240301297
103.0 79.88552821364202
106.0 79.81424403127997
109.0 79.7520454342027
112.0 79.68312128588825
115.0 79.57872772649978
118.0 79.50195275045462
122.0 79.42918895681292
125.0 79.40143361270987
128.0 79.39726088924832
132.0 79.42659639274406
136.0 79.47044014326616
140.0 79.53868132550933
145.0 79.60991922063691
150.0 79.67067427548287
155.0 79.72460621754061
160.0 79.75481835009724
165.0 79.76964995277241
170.0 79.73765324583647
175.0 79.68446085232948
180.0 79.61075198127419
185.0 79.5190243046635
190.0 79.39331291898245
195.0 79.25085234835396
200.0 79.09605266085978
206.0 78.91609998790001
212.0 78.73322676325031
218.0 78.50902754213354
224.0 78.30552267436151
230.0 78.12858517825448
236.0 77.93797641487096
240.0 77.7676312577002
250.0 77.61242848996737
258.0 77.51087019694411
265.0 77.39479232783226
272.0 77.33423487382754
280.0 77.27021029071874
290.0 77.21691490578401
300.0 77.21444263461117
307.0 77.17550920377668
315.0 77.14909358276574
325.0 77.09462569805576
335.0 77.06108613218079
345.0 77.0216392395163
355.0 76.99113794886058
365.0 76.94841239341123
375.0 76.8850161439845
387.0 76.82514528413884
400.0 76.74974852437093
412.0 76.68740784592735
425.0 76.60506891203646
437.0 76.50594475583348
450.0 76.42561743853189
462.0 76.37062841361741
475.0 76.2845480870363
487.0 76.2413967390899
500.0 76.18721920072271
515.0 76.14311834139124
530.0 76.11351208783
545.0 76.05438998133512
560.0 76.00003109984833
580.0 75.9372250323453
600.0 75.83662037229865
615.0 75.71717142362878
630.0 75.57726914853512
650.0 75.42291524606577
670.0 75.2729996401351
690.0 75.10378180444933
710.0 74.96759026061123
730.0 74.84918841778347
750.0 74.75916950519115
775.0 74.68456163893252
800.0 74.63616016385113
825.0 74.61977210349106
850.0 74.60815315273231
875.0 74.64170225358764
900.0 74.65781671665458
925.0 74.7341406834817
950.0 74.75979474469776
975.0 74.79052402840718
1000.0 74.83827564202345
1030.0 74.9270288917819
1060.0 74.96929716258506
1090.0 75.0605961766518
1120.0 75.11024553880583
1150.0 75.19373399399679
1180.0 75.2501689943654
1220.0 75.26739697180925
1250.0 75.32678506696493
1280.0 75.34575946452209
1320.0 75.36207631921972
1360.0 75.37811301717761
1400.0 75.36144982771962
1450.0 75.36476397572551
1500.0 75.34364663653224
1550.0 75.38010127229258
1600.0 75.38132759750017
1650.0 75.39748269475353
1700.0 75.41615449029261
1750.0 75.45654350048342
1800.0 75.49562381334596
1850.0 75.51185037972559
1900.0 75.5586276677729
1950.0 75.57933922985974
2000.0 75.56545237942551
2060.0 75.59631281416503
2120.0 75.55851544467723
2180.0 75.54194352654604
2240.0 75.51868941284009
2300.0 75.51231827210452
2360.0 75.50610582893476
2400.0 75.50711707868675
2500.0 75.53218145601288
2580.0 75.59479107787413
2650.0 75.647653783059
2720.0 75.7447336357876
2800.0 75.83233913836135
2900.0 75.93061644008561
3000.0 76.04259054860137
3070.0 76.10549005192541
3150.0 76.1876110489571
3250.0 76.21702635733139
3350.0 76.25665050655583
3450.0 76.26925970450769
3550.0 76.30741990035615
3650.0 76.33984229471498
3750.0 76.38527695819784
3870.0 76.42555116360583
4000.0 76.47396626260873
4120.0 76.5499903597369
4250.0 76.64153580333856
4370.0 76.73495665362242
4500.0 76.87354970437448
4620.0 76.96777643345152
4750.0 77.06032862761079
4870.0 77.17102866098111
5000.0 77.25673839481247
5150.0 77.3383254368485
5300.0 77.39456985844218
5450.0 77.45291534339877
5600.0 77.48665396336374
5800.0 77.52607926039208
6000.0 77.55210145892931
6150.0 77.60071502770451
6300.0 77.66377392085417
6500.0 77.67430347917015
6700.0 77.73565235999452
6900.0 77.78126697211438
7100.0 77.84144132933109
7300.0 77.87049176647632
7500.0 77.8986852995194
7750.0 77.92205666232327
8000.0 77.95597458535404
8250.0 77.95076785400873
8500.0 77.95667951238741
8750.0 77.95121533095109
9000.0 77.9214905162075
9250.0 77.93884662560765
9500.0 77.92808564795607
9750.0 77.9159708669522
10000.0 77.91979530122786
10300.0 77.93730835497219
10600.0 77.92826502104701
10900.0 77.85363095977917
11200.0 77.8329574238199
11500.0 77.80576397593805
11800.0 77.7365788609229
12200.0 77.66205479990778
12500.0 77.53976037499221
12800.0 77.38100664422906
13200.0 77.24909891412659
13600.0 77.07623901537332
14000.0 76.8490989141266
14500.0 76.6002153084702
15000.0 76.34504181002862
15500.0 76.02529516263634
16000.0 75.67679261998542
16500.0 75.31605617244001
17000.0 74.91605617244001
17500.0 74.47716828797513
18000.0 74.06657959310705
18500.0 73.57490444781654
19000.0 73.07691719275927
19500.0 72.57691928039296
