Freq "Ceiling Bounce"
20.5078 48.899513036426725
21.9727 49.91547868981098
23.4375 44.66639137631887
24.9023 45.66686093425341
26.3672 46.70121886325376
27.832 47.9434101228218
29.2969 50.55294299599174
30.7617 52.77021636688744
32.2266 55.25496006646381
33.6914 57.407029385253566
35.1563 58.907266582441395
36.6211 60.89269925892492
38.0859 63.04642544559539
39.5508 64.97916108308624
41.0156 67.01362564072237
42.4805 67.86269991027176
43.9453 68.99286267839545
45.4102 70.11646513902387
46.875 71.37791997495594
48.3398 72.5041595488405
51.2695 74.29222862504552
52.7344 75.17109232785167
54.1992 76.08337011096374
55.6641 76.9087139215303
58.5938 78.27700228458932
60.0586 78.8625960497715
62.9883 80.02331487786516
64.4531 80.48752614051656
67.3828 81.06118671675823
68.8477 81.33262232839301
71.7773 82.40572695625569
74.707 82.98611503074427
77.6367 83.15055058409634
79.1016 83.58294790529963
82.0313 84.36892476644665
84.9609 84.52423401199489
87.8906 85.09532164345482
90.8203 85.3027404238894
95.2148 85.66297996344639
98.1445 85.80554469628412
101.074 86.21411653119665
105.469 85.97765158769563
108.398 86.09937608414121
112.793 86.66648520810583
117.188 86.41764576358977
120.117 86.75018900154186
124.512 86.70197496336608
128.906 86.4449273658778
133.301 86.60950299217708
139.16 86.28179243883676
143.555 86.46219569656985
147.949 86.08582100728466
153.809 86.06265872831014
159.668 86.2042978544211
165.527 86.2293527687303
171.387 86.0883737930359
177.246 85.91156092761321
183.105 85.6595206440642
188.965 85.71785066404186
196.289 85.74935283937896
203.613 85.57533738912
210.938 85.42640108921361
218.262 85.30686262463902
225.586 85.18891481934594
232.91 85.25392042157507
241.699 85.22223639048298
250.488 84.84215003131254
259.277 85.02602638002844
268.066 84.5304085741868
276.855 84.27814654749727
287.109 84.46259641052674
297.363 84.20861528110773
307.617 84.25204969280806
319.336 84.36255333079436
329.59 84.076591399634
341.309 83.615314322724
353.027 83.93225503818542
366.211 84.39155877716493
379.395 84.610720024287
392.578 84.30039285154959
405.762 84.01074428027908
420.41 84.21881810251722
435.059 84.21054582129621
451.172 83.96919387418501
465.82 84.00587024441
483.398 83.57156012456446
499.512 83.37350389464174
517.09 84.53632778667351
536.133 84.06651414401031
555.176 84.27129923228006
574.219 84.33671106518575
594.727 84.16726821275348
615.234 84.41444319500943
637.207 83.21138214581316
659.18 83.43949272141879
682.617 83.31382757531455
707.52 82.76995873304047
732.422 83.42361261241082
757.324 83.67531741410211
785.156 83.61433599894931
811.523 83.72631039047707
840.82 84.66935888268046
870.117 84.18888549024669
900.879 84.16819217360946
933.105 84.79307864416278
965.332 85.44384294695814
1000.49 85.10174169508329
1035.64 86.10114414948987
1072.27 85.63059464310274
1108.89 85.6871150576417
1148.44 85.47100607296264
1189.45 84.86870533915821
1230.47 85.08373156175212
1274.41 84.84600615417699
1319.82 83.69205551610928
1366.7 83.31212103636679
1413.57 83.52541172336572
1463.38 84.2070131880562
1516.11 83.50543181350193
1568.85 82.72904894458672
1624.51 82.01974962251504
1681.64 80.49523308860032
1741.7 76.88109775001823
1803.22 77.50225560858956
1866.21 76.70860936237085
1932.13 76.26351209127697
1999.51 76.48304171176748
2069.82 74.14757585500938
2143.07 71.49275966395624
2219.24 74.55613285527728
2296.88 77.59625296992441
2378.91 77.58507071153481
2462.4 79.22958062499733
2548.83 79.92804844832814
2639.65 80.422750517944
2731.93 80.86238072432828
2828.61 81.54210561210543
2928.22 81.3179201735566
3030.76 81.73385660491952
3137.7 82.19364634443582
3249.02 82.4927215706157
3363.28 82.9093323078643
3481.93 82.95937107498949
3604.98 83.17934339288463
3732.42 83.15511300725768
3864.26 82.82770661229549
4000.49 82.29689856631762
4141.11 82.36036266776388
4287.6 82.28227399761951
4438.48 82.2343695214211
4595.21 82.33897780712638
4756.35 82.00720323274606
4924.8 81.580064205468
5097.66 81.94385363924236
5277.83 82.36059415421002
5463.87 82.56833619152329
5657.23 82.64227760042952
5856.45 82.55357410340908
6062.99 82.51414013796658
6276.86 82.14977534868179
6498.05 81.89604293312038
6726.56 81.86360873458128
6963.87 82.11402874803589
7209.96 82.07179497399832
7464.84 81.86873815680104
7727.05 81.6575337588428
7999.51 81.61604481874292
8282.23 81.49433791718785
8573.73 81.46957810239046
8876.95 81.3361628985401
9188.96 81.28183167569907
9514.16 81.320527207352
9849.61 81.3616006333338
10196.8 80.9451267870042
10555.7 80.38564618022531
10927.7 80.21836248057868
11313.0 80.37846264949276
11712.9 79.96051702130153
12126.0 79.47936900949132
12553.7 79.38948268272446
12996.1 79.07649247949324
13454.6 78.0846928582053
13929.2 76.88152927215194
14419.9 75.89469503691438
14928.2 75.41062632516183
15455.6 74.38725404505159
16000.5 73.43872731154221
16564.5 72.4707237781858
17148.9 71.73241912212846
17752.4 71.50817696246708
18379.4 71.47098101563336
19026.9 72.02949632216404
19697.8 71.74752363769261
19999.5 71.01181457195518
