Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,44.99958845616564,48.20267818794187,45.087892409336035,48.060485179561596,54.45200659305311,49.7563458295719
21.9727,41.40670954498151,49.21864384132613,43.36850509456377,48.87500219259559,56.86965105128297,51.35212979148736
23.4375,40.85648967744564,43.969556527834015,38.117701880567296,42.97113215960894,54.84433807110952,48.67492113127611
24.9023,37.27883904624355,44.97002608576855,28.918554174303523,43.78015243066764,55.8145961417448,49.47313446779387
26.3672,39.65714420031503,46.0043840147689,35.85797970574416,45.041014642847415,57.159763544768055,50.82667154356909
27.832,43.5614592092345,47.24657527433695,41.53943724948127,46.51793130670657,58.0555669904509,51.897386567399366
29.2969,47.687594123690644,49.85610814750689,46.639045023646105,49.4742887148266,59.5986060338968,53.80896969982277
30.7617,52.36725172694889,52.073381518402584,51.392914345239376,52.036699156663246,60.86144461559431,55.68367768280896
32.2266,55.41726410977998,54.558125217978954,54.60792722509615,54.758430988434554,62.302339924249,57.66555753353481
33.6914,58.44095888113051,56.71019453676871,57.61484108120851,57.14824498054094,63.37930412132934,59.484698900088404
35.1563,60.296820592838316,58.21043173395654,59.469125416426124,58.748635854428414,64.26370351135702,60.81832999959306
36.6211,61.981929429845394,60.195864410440066,61.24772881051672,60.69383355744782,65.70771207663498,62.480937101919125
38.0859,63.91016281121719,62.349590597110534,63.26809762246211,62.83983561941258,67.20352831941618,64.30587125550261
39.5508,65.83724318654782,64.28232623460138,65.23214918302745,64.82480851491982,68.42404280399178,65.98683815341955
41.0156,67.78387710705074,66.31679079223751,67.23375242707935,66.86140297154058,69.83809947120503,67.79064248605684
42.4805,68.7404212409023,67.1658650617869,68.17627536789537,67.74363591163467,70.38098184898632,68.58839277838455
43.9453,69.73502098654484,68.2960278299106,69.20031121552047,68.85858136280615,71.33497174781883,69.61596409990347
45.4102,70.71593020042326,69.41963029053902,70.21760384633116,69.95852938700673,72.23827564839387,70.62226917348016
46.875,71.80619991487163,70.68108512647109,71.35735938308193,71.18125656962171,73.29336260335195,71.76073270293543
48.3398,72.85331204556522,71.80732470035565,72.42333094753356,72.31464013675428,74.35797317961826,72.84383618698774
51.2695,74.48711621367316,73.59539377656067,74.08877504541856,74.09679984702518,75.86742418362238,74.50006194425661
52.7344,75.28857602839483,74.47425747936681,74.90988433777865,74.96290030759178,76.61244473653795,75.31427333407493
54.1992,76.11287296938826,75.38653526247889,75.7576266169373,75.85667454794134,77.4261621459366,76.16747604057079
55.6641,76.86318632629444,76.21187907304545,76.53098513101648,76.66484186812704,78.14568278261795,76.93724007025862
58.5938,78.17650883129012,77.58016743610446,77.86132871133658,78.02873896576895,79.32159564721927,78.23683354210141
60.0586,78.75770309328918,78.16576120128664,78.4424579678317,78.62080412732374,79.849350629862,78.80719792142109
62.9883,79.84045850546705,79.3264800293803,79.5464380700593,79.76775548107267,80.89595937791555,79.91062908858154
64.4531,80.27183273034433,79.79069129203171,79.98589513146246,80.22842837108499,81.31565591543342,80.35200520054558
67.3828,80.84557394362531,80.36435186827337,80.55361767327004,80.8157195449296,81.81357043237051,80.90846174052038
68.8477,81.11012315239316,80.63578747990816,80.81808211521064,81.09104418790214,82.06317343561655,81.1726479758411
71.7773,82.14166186240418,81.70889210777084,81.86385516102962,82.15243215373256,83.03348381361326,82.20514809158985
74.707,82.713994479978,82.28928018225942,82.43904740661569,82.7289960572152,83.50751778892904,82.75671122451212
77.6367,82.88120235870426,82.45371573561148,82.60017973529902,82.90608381443957,83.65930406028914,82.9205972295334
79.1016,83.31148458272189,82.88611305681478,83.03120429292846,83.34105926534153,84.06420797495016,83.3463317831397
82.0313,84.11893121356162,83.6720899179618,83.83492484100361,84.1319597877839,84.73694019376329,84.1144588336677
84.9609,84.2999473104585,83.82739916351004,84.02406897232059,84.27006405691479,84.68637596373277,84.23127025786013
87.8906,84.92487271710104,84.39848679496997,84.64150904686399,84.8432204021435,85.115516386127,84.79163915166603
90.8203,85.14732401041645,84.60590557540455,84.82009494342297,85.12088162541826,85.67987285815104,85.09014525293355
95.2148,85.48346561015396,84.96614511496153,85.19368680940403,85.43858705063184,85.72292446805183,85.36866476873348
98.1445,85.67009658277067,85.10870984779926,85.3577938047157,85.6054603653146,85.86820070653815,85.52997601950642
101.074,86.09197835947587,85.5172816827118,85.77586618187986,86.0191824110862,86.2643669966665,85.9414990840969
105.469,85.86258762900826,85.28081673921078,85.54717300199988,85.79509498867955,86.0223027558904,85.70931374621891
108.398,86.03616029214245,85.40254123565636,85.71001347369615,85.94956264136384,86.13946991655158,85.85546086793954
112.793,86.64442663245389,85.96965035962097,86.31705885468017,86.48714639037146,86.50640265837019,86.39105285331466
117.188,86.34018565115849,85.72081091510492,86.03693935277684,86.19163600790442,86.17932928297931,86.09878134554583
120.117,86.67680645415993,86.053354153057,86.37262258727482,86.51761081143385,86.53008318178951,86.43518178627622
124.512,86.70426008274202,86.00514011488123,86.38528786774883,86.50304722975793,86.39183577487988,86.40383143525037
128.906,86.50156490012483,85.74809251739295,86.17583190839075,86.24376273981402,85.94679310627733,86.13085388346674
133.301,86.62964956508506,85.91266814369223,86.32081502274266,86.37953091685786,86.03760799742786,86.26353279726708
139.16,86.33954068819524,85.5849575903519,86.00463703540723,86.06450198302352,85.76020295848306,85.95853572224124
143.555,86.562951459287,85.765360848085,86.20874669196353,86.27526196664175,86.04335652763233,86.17910438190899
147.949,86.19304953583527,85.38898615879981,85.846275465852,85.9235919521752,85.77356791299344,85.83282739479279
153.809,86.29157040571825,85.36582387982529,85.93984129344553,85.90566254286489,85.58448567985005,85.82912468611353
159.668,86.5231061458116,85.50746300593624,86.13296832943625,86.05009076348418,85.51249708510028,85.96275039931618
165.527,86.45663154045585,85.53251792024544,86.1148716618307,86.0370875431416,85.48241645936105,85.94039695029555
171.387,86.27470034169022,85.39153894455104,85.93886762584074,85.88053441029051,85.37597363440065,85.78601503846703
177.246,86.09858741957906,85.21472607912835,85.7741773306659,85.69156339206877,85.25231488646159,85.6191132186628
183.105,85.97141455723663,84.96268579557935,85.61323769756987,85.46366625873341,84.96406090825121,85.4125047794559
188.965,85.99064628944663,85.021015815557,85.64676231470324,85.48696981867869,84.89476420937093,85.42683198201036
196.289,86.04311452440936,85.0525179908941,85.71443842616401,85.52352406290115,84.8641133364381,85.46086797510823
203.613,85.91397574355838,84.87850254063514,85.57939801289797,85.29962560487738,84.5452995797337,85.27054988423713
210.938,85.86119555594512,84.72956624072876,85.51195791137428,85.23690399914149,84.38858020432286,85.17768307757306
218.262,85.73243040766096,84.61002777615417,85.376007070678,85.10012949343746,84.33200781776958,85.05953817944217
225.586,85.65054096043616,84.49207997086108,85.31939682692803,84.95003150196565,84.17506256293808,84.95029197492845
232.91,85.71096735852548,84.55708557309022,85.39369285523475,84.96349903373107,83.9603154804444,84.96032638795467
241.699,85.55894778427884,84.52540154199812,85.23708149767619,84.77127721615466,83.70539431722958,84.80536687606708
250.488,85.51312653105661,84.14531518282769,85.06666643610286,84.5790365197608,83.5077509920517,84.61807234375223
259.277,85.64114026030865,84.32919153154359,85.26552679362925,84.784563372855,83.6948583876009,84.7964348771836
268.066,85.3172005791218,83.83357372570194,84.82636196696086,84.33433934903636,83.31409138873931,84.38241250243784
276.855,85.291317883429,83.58131169901242,84.83061131823288,84.33424888850612,83.36114074207661,84.34093998187274
287.109,85.30980577052415,83.76576156204189,84.97079015947457,84.29182103087958,83.0773421306242,84.35677520463342
297.363,85.26600427188396,83.51178043262287,84.87871451706508,84.10318302801015,82.93243898762648,84.22220485627395
307.617,85.46908944526163,83.5552148443232,85.03356284865673,84.53947891118217,83.48460773286645,84.48770195486432
319.336,84.97838744861315,83.6657184823095,84.72952920481544,84.00366092668158,83.70934023533803,84.25110202692385
329.59,85.26760062681844,83.37975655114914,84.88998013381769,83.78253520857578,83.44981047785399,84.22465814379747
341.309,85.4104916637656,82.91847947423915,84.9247512635655,83.47686380629206,83.45684291115847,84.1448141281947
353.027,85.92447455830523,83.23542018970056,85.59966921738288,83.74543813998159,82.59055494444212,84.41977119192714
366.211,86.34400858415182,83.69472392868008,85.92958080597424,84.35115321361991,81.95790952845348,84.73069161057506
379.395,86.37662742192106,83.91388517580215,86.14272200089194,84.6382810503535,82.59782269502182,84.95453527061909
392.578,86.11288895627034,83.60355800306473,85.82730324565526,84.4121191799551,81.97311391372753,84.63641122170358
405.762,85.46543621335807,83.31390943179423,85.16753377211771,83.62032025313499,81.47362060185863,84.03363274603632
420.41,86.23319026765185,83.52198325403236,85.97375271106546,84.37325692427973,81.13387749804181,84.60702414022123
435.059,85.49584521999418,83.51371097281135,85.33243005035321,83.99076869947727,81.37968094348477,84.17799536646541
451.172,86.11909968914134,83.27235902570015,85.89816016842991,84.36852564664183,80.70026003125753,84.476004213225
465.82,85.43677686098867,83.30903539592515,85.50412791121288,84.21172270625226,80.60531906222671,84.14228267765658
483.398,85.19182614033453,82.8747252760796,85.12691301831272,83.78469065787624,80.16800475236259,83.77652266694604
499.512,85.32493342593347,82.67666904615689,85.11278104381316,83.62983306177375,80.73052495355255,83.80043948748474
517.09,86.49366614526917,83.83949293818866,86.39161113128398,84.45080988272996,82.00264269248686,84.94441408853211
536.133,86.32520681985642,83.36967929552546,86.14762100663134,84.22929665726271,81.44768181102775,84.66143087867496
555.176,86.90178565262634,83.5744643837952,86.9005668527194,85.2224228886092,80.26420706826933,85.17640359154225
574.219,86.56412547947737,83.6398762167009,86.72662788163575,85.33047498485752,80.3939311969473,85.06738920738096
594.727,85.89161937746897,83.47043336426863,86.11820826322656,85.00383335382409,80.59097923183037,84.62644812639076
615.234,85.9795475901226,83.71760834652457,86.1324240321879,84.92677756374759,79.784805428962,84.61844055488473
637.207,85.69363921365336,82.5145472973283,85.9654850908232,85.45273908339925,80.92321035718706,84.53021934016853
659.18,85.7671025857837,82.74265787293393,86.0772141635892,85.1006654706925,80.25403890677275,84.47245743845876
682.617,85.71360121417962,82.6169927268297,85.87337219663026,84.78300047479433,80.37532836147108,84.31972405571454
707.52,85.92235754024627,82.07312388455561,86.0143067333648,84.80247762589977,80.37815766594504,84.35500240867525
732.422,85.68643974138325,82.72677776392597,85.69256978951961,84.42254323297028,79.76347586253388,84.15037887491678
757.324,85.47947558649871,82.97848256561726,85.59925273586157,84.34942567637671,79.91734474317929,84.09948378614371
785.156,85.62177144136137,82.91750115046446,85.77001039414866,84.12328870899877,79.54675596413026,84.10527234753079
811.523,85.85055739643171,83.02947554199221,85.96581772045845,83.9491314804902,80.14842922256338,84.25616595064619
840.82,86.11048481261452,83.9725240341956,86.28738717423067,83.17841779394307,78.84931705613712,84.37093839391025
870.117,85.82212315769539,83.49205064176184,86.49200388600201,83.85032142417876,79.81291753162024,84.44019293441039
900.879,85.96509788445485,83.4713573251246,86.7756298094511,83.45938857285816,78.8993637255569,84.44879665970242
933.105,85.09382975045644,84.09624379567792,87.32971357039436,83.9792671436962,79.14813248556824,84.63251227949527
965.332,86.3453754987793,84.74700809847329,87.811887725742,84.53639898057624,79.48743894479554,85.33182537878311
1000.49,87.4605337039556,84.40490684659844,88.8990558185955,84.90003392104472,80.1743823438722,86.06853198155295
1035.64,87.42565908528474,85.40430930100501,88.86720328737586,85.02769361217449,79.77479805644555,86.19819944135497
1072.27,87.27272175367871,84.93375979461788,88.14904103097616,83.93396859459304,78.80693067815912,85.61452979413026
1108.89,87.46318177579755,84.99028020915685,87.57813670652082,83.24530873547367,77.91018357507708,85.36202336952394
1148.44,87.40627235243309,84.77417122447778,87.91154415740685,83.96892359827052,77.63947031767117,85.50532317698054
1189.45,86.90796471211644,84.17187049067336,88.10487127341264,83.90583465732368,77.17134463770945,85.3053825901606
1230.47,86.94906515216253,84.38689671326726,88.30653777174403,84.4961623963005,78.05722370211004,85.54503732560526
1274.41,86.83040403772443,84.14917130569214,88.04171126352739,84.03419229291599,77.35629278813697,85.280378045434
1319.82,86.70009730282926,82.99522066762442,87.87798607068214,84.11626372019589,77.38053703353812,85.0331178955685
1366.7,85.99937675924375,82.61528618788194,87.47699458540961,83.67882060049301,76.74382192176058,84.53490321410939
1413.57,85.83319514744237,82.82857687488087,87.09329384307381,83.41327934555743,76.86301887864778,84.32965860351169
1463.38,85.80827893842218,83.51017833957134,86.65174957550327,83.35193861505749,76.43837034806673,84.24321901910714
1516.11,85.64433838240483,82.80859696501707,87.19378004281678,83.61525497005374,76.12609877464516,84.32218727334802
1568.85,85.47839004701036,82.03221409610187,87.15119458335687,83.16552291449105,75.67452380002217,84.06839178684069
1624.51,84.8083743464324,81.32291477403018,86.53061167514387,82.22756183122453,74.78490520560999,83.36516248421275
1681.64,83.7174951691495,79.79839824011546,85.78339715953162,81.39696537406626,73.03293801689236,82.39358769058953
1741.7,82.53624640381281,76.18426290153337,86.36446700141936,81.45795234883364,73.17314160158772,82.11905249813563
1803.22,81.7192379233763,76.80542076010471,86.63356919064994,82.012802884293,73.20547891390223,82.23756403955556
1866.21,81.49713963602754,76.011774513886,86.41288195259463,81.7290495190683,73.88233064764898,81.9988842039531
1932.13,80.96405604828881,75.56667724279211,85.79761912271813,81.22422814104303,73.63402890252985,81.43962495285254
1999.51,79.48564605123545,75.78620686328263,86.1652721053212,81.43485003034513,73.46808426079882,81.47152064462061
2069.82,79.64494751544028,73.45074100652452,87.15410427957202,82.57518402010575,72.96635563654029,82.22355917252835
2143.07,79.23173150828686,70.79592481547138,86.49917127110876,82.26049586945477,73.29978668399512,81.65577413956103
2219.24,78.78996946781021,73.85929800679243,85.76822012263025,81.43896976356598,73.96110119811775,81.08291554217863
2296.88,78.87287902609351,76.89941812143955,86.35580191063032,83.07836593072858,74.06011842189227,81.96914757116602
2378.91,80.48984869769615,76.88823586304996,86.59187928340366,83.6248496059779,74.91796700993906,82.4474801163407
2462.4,80.39618497866027,78.53274577651247,85.50738635891136,83.05254448506294,74.07613940650305,81.84019508190836
2548.83,78.56296268553155,79.23121359984329,84.62882315275137,82.19087237290422,73.37525626052849,81.02633938923847
2639.65,77.40996615059059,79.72591566945914,84.83145641335786,82.3658540237951,73.10582128194416,81.11275091407498
2731.93,77.14529482044173,80.16554587584342,84.58669286569629,82.19341684958472,72.6638400988374,80.9857717395879
2828.61,76.60280040897497,80.84527076362058,84.2732070951743,82.1059225036031,72.45519813784732,80.89711055465406
2928.22,76.64827366779981,80.62108532507175,84.00015428506009,81.76454092966529,71.74346448689741,80.62850130541901
3030.76,77.35373236524788,81.03702175643467,83.51891485138565,81.16474487935055,70.96098613632051,80.40940674189493
3137.7,78.45814139906322,81.49681149595096,83.56945224971989,81.03434915491376,70.5323658234861,80.62162878623859
3249.02,78.87261033961192,81.79588672213085,83.35315732081796,80.55962551709207,69.62348190565861,80.55149768975929
3363.28,79.73674475968757,82.21249745937945,83.44454518960389,80.32379428851185,69.17499207905456,80.77438769704219
3481.93,80.41540695958463,82.26253622650464,83.36451257145488,80.28035878566305,69.51665202426759,80.87081251167771
3604.98,81.20340237816718,82.48250854439978,83.91229065185745,80.54825552546188,69.79008988670893,81.32382903148019
3732.42,81.69533709564129,82.45827815877283,84.21054011730142,80.51839006220294,69.84113166242355,81.52205499737768
3864.26,82.03070250906313,82.13087176381063,84.35137817390084,80.43277475318921,70.19505302754666,81.56092232926132
4000.49,82.62279280155877,81.60006371783277,84.67900858726247,80.4718366051289,70.37862904457914,81.72345531189244
4141.11,82.77493625262356,81.66352781927903,84.89350669465472,80.79021227307358,70.0974537449356,81.90261097412181
4287.6,82.17309257629495,81.58543914913466,84.74823476077933,80.76513466199536,70.83420726727041,81.69553116896323
4438.48,83.43526295386954,81.53753467293625,85.07293517231525,81.69461255434858,71.29331927830523,82.28307590305779
4595.21,84.2433947528692,81.64214295864153,85.1299040537764,81.68015695812436,70.78715114445168,82.53664944739808
4756.35,84.3655467002038,81.31036838426121,84.9652177398095,81.80747843014703,70.390747728606,82.47840225813324
4924.8,85.38611031297657,80.88322935698315,85.50104988222009,82.14373917756657,70.447545450772,83.00156050429995
5097.66,86.13177755006333,81.24701879075751,85.0494020427554,82.13532161992156,69.78965276964097,83.16603810783343
5277.83,85.73392315541476,81.66375930572516,85.09519148322758,81.70460762216798,68.82610787043673,83.01058364142419
5463.87,85.44786663718078,81.87150134303843,85.10305849308753,81.06840927121385,68.61372404539128,82.8484946594904
5657.23,85.4324980361961,81.94544275194467,84.80605704903286,80.8989400049271,67.36919987948713,82.72640745953595
5856.45,84.51575800652115,81.85673925492422,85.18288511939905,80.64046101506666,67.84434023446892,82.49450550363238
6062.99,83.84211699609322,81.81730528948172,85.61461329148094,80.96373205092394,68.17377090385543,82.50369218853525
6276.86,84.06052791188279,81.45294050019693,85.80395615395267,81.56071139234325,68.78907343178922,82.6754259713251
6498.05,84.13638946229771,81.19920808463553,85.97228715693625,81.83177847901752,68.22571379320246,82.7678005688242
6726.56,84.24876797477572,81.16677388609642,86.01723687857682,81.51530148273145,67.7262899889725,82.76087040574912
6963.87,83.4535287304526,81.41719389955104,85.51579776789252,81.13790283260911,67.76289334685059,82.31525806005547
7209.96,82.95517263136716,81.37496012551347,85.25585749614449,80.85904866772712,67.45522380341046,82.02802993986025
7464.84,82.90040695078567,81.17190330831619,85.10304944267764,80.50477401370257,66.93226807487547,81.85858668944067
7727.05,82.72716179560757,80.96069891035795,85.26332711391998,80.40230180753358,67.01073226817583,81.83475138639434
7999.51,83.03444265235294,80.91920997025807,85.64483082409328,80.6801210106512,66.73578864809029,82.11228341486478
8282.23,83.5858028448652,80.797503068703,86.11338958931033,80.76394802008792,66.16564731478225,82.45760849462982
8573.73,84.21136070760545,80.7727432539056,86.33426875856156,80.37606694376674,65.2586347735681,82.67430066042813
8876.95,84.58503152785713,80.63932805005524,86.25069931650219,79.97848202100764,63.90252677088206,82.68108305163744
9188.96,84.68210865608681,80.58499682721421,86.13190897121734,79.3623414197657,62.75100198012453,82.58608535645683
9514.16,85.02416097459806,80.62369235886715,86.1866168907236,78.8148476795327,61.532124293414824,82.67904798627502
9849.61,84.99060274166978,80.66476578484894,86.35598739929135,78.50061631704864,59.99581678976352,82.72307113955527
10196.8,84.97770013159993,80.24829193851934,86.58761386244285,78.38529657893487,59.94035716166255,82.77019345033038
10555.7,84.5107567509629,79.68881133174045,86.70581864819779,78.0629235362483,59.891677014788655,82.59582742005801
10927.7,84.28904079000387,79.52152763209382,86.57518496478777,77.58262377627224,57.770011204756344,82.40768657631548
11313.0,84.07768715610649,79.6816278010079,86.44563713895627,77.24340795937032,56.436279681923395,82.26975533748946
11712.9,83.4870827464396,79.26368217281667,86.32829480218075,77.06450741896246,57.00658970383785,81.97749461830273
12126.0,82.92289515980802,78.78253416100647,86.24439671410352,76.77916700795873,57.46166483504598,81.70796935698958
12553.7,82.50437340707114,78.69264783423961,86.23682939438623,76.52707795202303,58.06633161581897,81.57166976906328
12996.1,81.83739089135935,78.37965763100839,86.09937949948132,75.84238943491825,58.34788314598899,81.25755848164681
13454.6,81.05517464839113,77.38785800972045,86.00730892703834,74.98593238741486,58.527753501641996,80.88712533838981
13929.2,80.6130912875728,76.18469442366708,85.76701565351343,74.04379405085926,59.02288896746529,80.49363065111064
14419.9,80.04883460496251,75.19786018842953,85.29278055522579,72.78837042162812,59.42008118905338,79.93337108726035
14928.2,79.35121509356267,74.71379147667697,84.76455592002537,71.46735317746602,59.40646347261267,79.34661844073624
