Freq "Front Wall Bounce"
20.5078 45.78472725782089
21.9727 44.06533994304863
23.4375 38.81453672905215
24.9023 29.615389022788378
26.3672 36.55481455422901
27.832 42.23627209796612
29.2969 47.33587987213096
30.7617 52.08974919372423
32.2266 55.304762073581
33.6914 58.311675929693365
35.1563 60.16596026491098
36.6211 61.944563659001574
38.0859 63.96493247094696
39.5508 65.9289840315123
41.0156 67.9305872755642
42.4805 68.87311021638023
43.9453 69.89714606400533
45.4102 70.91443869481601
46.875 72.05419423156678
48.3398 73.12016579601841
51.2695 74.78560989390341
52.7344 75.6067191862635
54.1992 76.45446146542216
55.6641 77.22781997950133
58.5938 78.55816355982144
60.0586 79.13929281631655
62.9883 80.24327291854415
64.4531 80.68272997994731
67.3828 81.2504525217549
68.8477 81.5149169636955
71.7773 82.56069000951447
74.707 83.13588225510054
77.6367 83.29701458378388
79.1016 83.72803914141332
82.0313 84.53175968948847
84.9609 84.72090382080545
87.8906 85.33834389534884
90.8203 85.51692979190783
95.2148 85.89052165788888
98.1445 86.05462865320055
101.074 86.47270103036472
105.469 86.24400785048473
108.398 86.406848322181
112.793 87.01389370316502
117.188 86.7337742012617
120.117 87.06945743575967
124.512 87.08212271623368
128.906 86.8726667568756
133.301 87.01764987122752
139.16 86.70147188389208
143.555 86.90558154044838
147.949 86.54311031433686
153.809 86.63667614193038
159.668 86.82980317792111
165.527 86.81170651031556
171.387 86.6357024743256
177.246 86.47101217915076
183.105 86.31007254605473
188.965 86.3435971631881
196.289 86.41127327464886
203.613 86.27623286138282
210.938 86.20879275985914
218.262 86.07284191916285
225.586 86.01623167541288
232.91 86.0905277037196
241.699 85.93391634616104
250.488 85.76350128458772
259.277 85.9623616421141
268.066 85.52319681544571
276.855 85.52744616671774
287.109 85.66762500795943
297.363 85.57554936554993
307.617 85.73039769714158
319.336 85.42636405330029
329.59 85.58681498230254
341.309 85.62158611205035
353.027 86.29650406586774
366.211 86.6264156544591
379.395 86.83955684937679
392.578 86.52413809414011
405.762 85.86436862060256
420.41 86.67058755955031
435.059 86.02926489883806
451.172 86.59499501691477
465.82 86.20096275969773
483.398 85.82374786679758
499.512 85.80961589229801
517.09 87.08844597976884
536.133 86.8444558551162
555.176 87.59740170120425
574.219 87.4234627301206
594.727 86.81504311171142
615.234 86.82925888067275
637.207 86.66231993930805
659.18 86.77404901207406
682.617 86.57020704511511
707.52 86.71114158184966
732.422 86.38940463800446
757.324 86.29608758434642
785.156 86.46684524263351
811.523 86.6626525689433
840.82 86.98422202271553
870.117 87.18883873448686
900.879 87.47246465793596
933.105 88.02654841887922
965.332 88.50872257422685
1000.49 89.59589066708035
1035.64 89.56403813586071
1072.27 88.84587587946102
1108.89 88.27497155500568
1148.44 88.6083790058917
1189.45 88.8017061218975
1230.47 89.00337262022889
1274.41 88.73854611201224
1319.82 88.574820919167
1366.7 88.17382943389447
1413.57 87.79012869155866
1463.38 87.34858442398813
1516.11 87.89061489130164
1568.85 87.84802943184172
1624.51 87.22744652362873
1681.64 86.48023200801647
1741.7 87.06130184990421
1803.22 87.33040403913479
1866.21 87.10971680107949
1932.13 86.49445397120299
1999.51 86.86210695380605
2069.82 87.85093912805688
2143.07 87.19600611959362
2219.24 86.46505497111511
2296.88 87.05263675911517
2378.91 87.28871413188851
2462.4 86.20422120739622
2548.83 85.32565800123622
2639.65 85.52829126184271
2731.93 85.28352771418115
2828.61 84.97004194365915
2928.22 84.69698913354495
3030.76 84.2157496998705
3137.7 84.26628709820474
3249.02 84.04999216930281
3363.28 84.14138003808874
3481.93 84.06134741993974
3604.98 84.6091255003423
3732.42 84.90737496578627
3864.26 85.0482130223857
4000.49 85.37584343574733
4141.11 85.59034154313957
4287.6 85.44506960926418
4438.48 85.76977002080011
4595.21 85.82673890226125
4756.35 85.66205258829436
4924.8 86.19788473070494
5097.66 85.74623689124026
5277.83 85.79202633171244
5463.87 85.79989334157239
5657.23 85.50289189751771
5856.45 85.8797199678839
6062.99 86.31144813996579
6276.86 86.50079100243752
6498.05 86.6691220054211
6726.56 86.71407172706168
6963.87 86.21263261637738
7209.96 85.95269234462934
7464.84 85.7998842911625
7727.05 85.96016196240484
7999.51 86.34166567257813
8282.23 86.81022443779518
8573.73 87.03110360704642
8876.95 86.94753416498705
9188.96 86.8287438197022
9514.16 86.88345173920845
9849.61 87.0528222477762
10196.8 87.2844487109277
10555.7 87.40265349668265
10927.7 87.27201981327262
11313.0 87.14247198744113
11712.9 87.0251296506656
12126.0 86.94123156258837
12553.7 86.93366424287109
12996.1 86.79621434796617
13454.6 86.70414377552319
13929.2 86.46385050199828
14419.9 85.98961540371064
14928.2 85.46139076851023
15455.6 84.99030279336549
16000.5 84.29016933975825
16564.5 83.65615034035932
17148.9 83.30750379361197
17752.4 83.17034230385057
18379.4 82.94628522111444
19026.9 82.52060662455422
19697.8 82.4330402438873
19999.5 82.20597612477917
