Freq "Side Wall Bounce"
20.5078 48.75732002804645
21.9727 49.57183704108044
23.4375 43.6679670080938
24.9023 44.476987279152496
26.3672 45.73784949133227
27.832 47.21476615519143
29.2969 50.171123563311454
30.7617 52.7335340051481
32.2266 55.45526583691941
33.6914 57.84507982902579
35.1563 59.44547070291327
36.6211 61.39066840593267
38.0859 63.53667046789744
39.5508 65.52164336340468
41.0156 67.55823782002544
42.4805 68.44047076011952
43.9453 69.555416211291
45.4102 70.65536423549159
46.875 71.87809141810656
48.3398 73.01147498523913
51.2695 74.79363469551004
52.7344 75.65973515607664
54.1992 76.5535093964262
55.6641 77.3616767166119
58.5938 78.7255738142538
60.0586 79.31763897580859
62.9883 80.46459032955752
64.4531 80.92526321956984
67.3828 81.51255439341446
68.8477 81.787879036387
71.7773 82.84926700221742
74.707 83.42583090570005
77.6367 83.60291866292442
79.1016 84.03789411382638
82.0313 84.82879463626875
84.9609 84.96689890539965
87.8906 85.54005525062836
90.8203 85.81771647390312
95.2148 86.1354218991167
98.1445 86.30229521379945
101.074 86.71601725957106
105.469 86.4919298371644
108.398 86.6463974898487
112.793 87.18398123885632
117.188 86.88847085638928
120.117 87.21444565991871
124.512 87.19988207824278
128.906 86.94059758829887
133.301 87.07636576534271
139.16 86.76133683150837
143.555 86.9720968151266
147.949 86.62042680066006
153.809 86.60249739134974
159.668 86.74692561196903
165.527 86.73392239162645
171.387 86.57736925877536
177.246 86.38839824055363
183.105 86.16050110721827
188.965 86.18380466716354
196.289 86.220358911386
203.613 85.99646045336223
210.938 85.93373884762634
218.262 85.79696434192232
225.586 85.64686635045051
232.91 85.66033388221592
241.699 85.46811206463951
250.488 85.27587136824566
259.277 85.48139822133986
268.066 85.03117419752121
276.855 85.03108373699098
287.109 84.98865587936443
297.363 84.800017876495
307.617 85.23631375966703
319.336 84.70049577516643
329.59 84.47937005706063
341.309 84.17369865477691
353.027 84.44227298846644
366.211 85.04798806210476
379.395 85.33511589883835
392.578 85.10895402843995
405.762 84.31715510161985
420.41 85.07009177276458
435.059 84.68760354796213
451.172 85.06536049512668
465.82 84.90855755473711
483.398 84.4815255063611
499.512 84.3266679102586
517.09 85.14764473121481
536.133 84.92613150574756
555.176 85.91925773709406
574.219 86.02730983334237
594.727 85.70066820230895
615.234 85.62361241223245
637.207 86.1495739318841
659.18 85.79750031917736
682.617 85.47983532327919
707.52 85.49931247438462
732.422 85.11937808145514
757.324 85.04626052486157
785.156 84.82012355748363
811.523 84.64596632897505
840.82 83.87525264242792
870.117 84.54715627266361
900.879 84.15622342134301
933.105 84.67610199218106
965.332 85.23323382906109
1000.49 85.59686876952958
1035.64 85.72452846065934
1072.27 84.6308034430779
1108.89 83.94214358395853
1148.44 84.66575844675538
1189.45 84.60266950580854
1230.47 85.19299724478536
1274.41 84.73102714140084
1319.82 84.81309856868074
1366.7 84.37565544897787
1413.57 84.11011419404228
1463.38 84.04877346354235
1516.11 84.3120898185386
1568.85 83.8623577629759
1624.51 82.92439667970939
1681.64 82.09380022255111
1741.7 82.1547871973185
1803.22 82.70963773277785
1866.21 82.42588436755315
1932.13 81.92106298952788
1999.51 82.13168487882999
2069.82 83.2720188685906
2143.07 82.95733071793963
2219.24 82.13580461205083
2296.88 83.77520077921343
2378.91 84.32168445446275
2462.4 83.7493793335478
2548.83 82.88770722138908
2639.65 83.06268887227995
2731.93 82.89025169806958
2828.61 82.80275735208795
2928.22 82.46137577815014
3030.76 81.8615797278354
3137.7 81.73118400339861
3249.02 81.25646036557693
3363.28 81.0206291369967
3481.93 80.97719363414791
3604.98 81.24509037394674
3732.42 81.2152249106878
3864.26 81.12960960167406
4000.49 81.16867145361375
4141.11 81.48704712155843
4287.6 81.46196951048022
4438.48 82.39144740283344
4595.21 82.37699180660921
4756.35 82.50431327863188
4924.8 82.84057402605143
5097.66 82.83215646840641
5277.83 82.40144247065284
5463.87 81.7652441196987
5657.23 81.59577485341195
5856.45 81.33729586355152
6062.99 81.66056689940879
6276.86 82.2575462408281
6498.05 82.52861332750237
6726.56 82.2121363312163
6963.87 81.83473768109397
7209.96 81.55588351621198
7464.84 81.20160886218743
7727.05 81.09913665601843
7999.51 81.37695585913606
8282.23 81.46078286857278
8573.73 81.0729017922516
8876.95 80.67531686949249
9188.96 80.05917626825055
9514.16 79.51168252801756
9849.61 79.1974511655335
10196.8 79.08213142741972
10555.7 78.75975838473316
10927.7 78.2794586247571
11313.0 77.94024280785517
11712.9 77.76134226744732
12126.0 77.47600185644359
12553.7 77.22391280050789
12996.1 76.5392242834031
13454.6 75.68276723589972
13929.2 74.74062889934412
14419.9 73.48520527011297
14928.2 72.16418802595088
15455.6 71.5545877891249
16000.5 71.5571102138045
16564.5 72.17159849200515
17148.9 72.54156320911655
17752.4 72.74250307612462
18379.4 72.28740386292417
19026.9 70.8767385838305
19697.8 69.39104222996046
19999.5 68.93030896842211
