Freq "Floor Bounce"
20.5078 45.696423304650494
21.9727 42.103544393466365
23.4375 41.55332452593049
24.9023 37.9756738947284
26.3672 40.353979048799886
27.832 44.258294057719354
29.2969 48.3844289721755
30.7617 53.06408657543375
32.2266 56.11409895826483
33.6914 59.13779372961537
35.1563 60.99365544132317
36.6211 62.67876427833025
38.0859 64.60699765970205
39.5508 66.53407803503268
41.0156 68.4807119555356
42.4805 69.43725608938715
43.9453 70.4318558350297
45.4102 71.41276504890811
46.875 72.50303476335648
48.3398 73.55014689405007
51.2695 75.18395106215802
52.7344 75.98541087687968
54.1992 76.80970781787312
55.6641 77.5600211747793
58.5938 78.87334367977498
60.0586 79.45453794177403
62.9883 80.53729335395191
64.4531 80.96866757882918
67.3828 81.54240879211017
68.8477 81.80695800087801
71.7773 82.83849671088903
74.707 83.41082932846285
77.6367 83.57803720718911
79.1016 84.00831943120674
82.0313 84.81576606204648
84.9609 84.99678215894336
87.8906 85.6217075655859
90.8203 85.84415885890131
95.2148 86.18030045863881
98.1445 86.36693143125552
101.074 86.78881320796073
105.469 86.55942247749311
108.398 86.73299514062731
112.793 87.34126148093874
117.188 87.03702049964335
120.117 87.37364130264478
124.512 87.40109493122688
128.906 87.19839974860969
133.301 87.32648441356991
139.16 87.0363755366801
143.555 87.25978630777186
147.949 86.88988438432013
153.809 86.9884052542031
159.668 87.21994099429645
165.527 87.1534663889407
171.387 86.97153519017508
177.246 86.79542226806392
183.105 86.66824940572148
188.965 86.68748113793148
196.289 86.73994937289422
203.613 86.61081059204324
210.938 86.55803040442997
218.262 86.42926525614581
225.586 86.34737580892102
232.91 86.40780220701033
241.699 86.2557826327637
250.488 86.20996137954147
259.277 86.3379751087935
268.066 86.01403542760666
276.855 85.98815273191386
287.109 86.006640619009
297.363 85.96283912036881
307.617 86.16592429374649
319.336 85.675222297098
329.59 85.96443547530329
341.309 86.10732651225045
353.027 86.62130940679009
366.211 87.04084343263668
379.395 87.07346227040591
392.578 86.8097238047552
405.762 86.16227106184293
420.41 86.9300251161367
435.059 86.19268006847904
451.172 86.81593453762619
465.82 86.13361170947353
483.398 85.88866098881938
499.512 86.02176827441832
517.09 87.19050099375403
536.133 87.02204166834127
555.176 87.5986205011112
574.219 87.26096032796222
594.727 86.58845422595383
615.234 86.67638243860746
637.207 86.39047406213821
659.18 86.46393743426856
682.617 86.41043606266447
707.52 86.61919238873112
732.422 86.38327458986811
757.324 86.17631043498356
785.156 86.31860628984623
811.523 86.54739224491657
840.82 86.80731966109937
870.117 86.51895800618024
900.879 86.6619327329397
933.105 85.79066459894129
965.332 87.04221034726416
1000.49 88.15736855244046
1035.64 88.12249393376959
1072.27 87.96955660216356
1108.89 88.1600166242824
1148.44 88.10310720091795
1189.45 87.6047995606013
1230.47 87.64590000064739
1274.41 87.52723888620929
1319.82 87.39693215131412
1366.7 86.6962116077286
1413.57 86.53002999592722
1463.38 86.50511378690703
1516.11 86.34117323088968
1568.85 86.17522489549522
1624.51 85.50520919491726
1681.64 84.41433001763436
1741.7 83.23308125229767
1803.22 82.41607277186115
1866.21 82.1939744845124
1932.13 81.66089089677367
1999.51 80.1824808997203
2069.82 80.34178236392513
2143.07 79.92856635677171
2219.24 79.48680431629506
2296.88 79.56971387457837
2378.91 81.186683546181
2462.4 81.09301982714513
2548.83 79.2597975340164
2639.65 78.10680099907545
2731.93 77.84212966892659
2828.61 77.29963525745983
2928.22 77.34510851628467
3030.76 78.05056721373273
3137.7 79.15497624754808
3249.02 79.56944518809678
3363.28 80.43357960817242
3481.93 81.11224180806948
3604.98 81.90023722665204
3732.42 82.39217194412615
3864.26 82.72753735754799
4000.49 83.31962765004363
4141.11 83.47177110110842
4287.6 82.8699274247798
4438.48 84.1320978023544
4595.21 84.94022960135405
4756.35 85.06238154868865
4924.8 86.08294516146142
5097.66 86.82861239854819
5277.83 86.43075800389961
5463.87 86.14470148566564
5657.23 86.12933288468095
5856.45 85.21259285500601
6062.99 84.53895184457808
6276.86 84.75736276036764
6498.05 84.83322431078257
6726.56 84.94560282326057
6963.87 84.15036357893746
7209.96 83.65200747985202
7464.84 83.59724179927052
7727.05 83.42399664409243
7999.51 83.73127750083779
8282.23 84.28263769335005
8573.73 84.9081955560903
8876.95 85.28186637634198
9188.96 85.37894350457167
9514.16 85.72099582308292
9849.61 85.68743759015463
10196.8 85.67453498008479
10555.7 85.20759159944775
10927.7 84.98587563848872
11313.0 84.77452200459135
11712.9 84.18391759492445
12126.0 83.61973000829288
12553.7 83.201208255556
12996.1 82.5342257398442
13454.6 81.75200949687598
13929.2 81.30992613605765
14419.9 80.74566945344736
14928.2 80.04804994204753
15455.6 79.5451407979141
16000.5 78.99090028369909
16564.5 78.51736302598091
17148.9 78.36466863227407
17752.4 78.22267153736124
18379.4 77.89600768509736
19026.9 78.21600825156474
19697.8 78.60219978825302
19999.5 78.60709477507778
