Freq "Rear Wall Bounce"
20.5078 55.14884144153797
21.9727 57.56648589976783
23.4375 55.54117291959437
24.9023 56.511430990229655
26.3672 57.85659839325291
27.832 58.752401838935754
29.2969 60.295440882381655
30.7617 61.55827946407916
32.2266 62.99917477273385
33.6914 64.0761389698142
35.1563 64.96053835984188
36.6211 66.40454692511983
38.0859 67.90036316790103
39.5508 69.12087765247664
41.0156 70.53493431968988
42.4805 71.07781669747118
43.9453 72.03180659630368
45.4102 72.93511049687872
46.875 73.9901974518368
48.3398 75.05480802810311
51.2695 76.56425903210723
52.7344 77.30927958502281
54.1992 78.12299699442146
55.6641 78.84251763110281
58.5938 80.01843049570412
60.0586 80.54618547834686
62.9883 81.5927942264004
64.4531 82.01249076391828
67.3828 82.51040528085537
68.8477 82.7600082841014
71.7773 83.73031866209811
74.707 84.20435263741389
77.6367 84.356138908774
79.1016 84.76104282343502
82.0313 85.43377504224814
84.9609 85.38321081221763
87.8906 85.81235123461185
90.8203 86.3767077066359
95.2148 86.41975931653668
98.1445 86.565035555023
101.074 86.96120184515135
105.469 86.71913760437525
108.398 86.83630476503643
112.793 87.20323750685505
117.188 86.87616413146417
120.117 87.22691803027436
124.512 87.08867062336473
128.906 86.64362795476218
133.301 86.73444284591271
139.16 86.45703780696792
143.555 86.74019137611718
147.949 86.4704027614783
153.809 86.2813205283349
159.668 86.20933193358513
165.527 86.1792513078459
171.387 86.0728084828855
177.246 85.94914973494645
183.105 85.66089575673607
188.965 85.59159905785579
196.289 85.56094818492295
203.613 85.24213442821855
210.938 85.08541505280772
218.262 85.02884266625443
225.586 84.87189741142294
232.91 84.65715032892925
241.699 84.40222916571443
250.488 84.20458584053655
259.277 84.39169323608576
268.066 84.01092623722417
276.855 84.05797559056147
287.109 83.77417697910906
297.363 83.62927383611134
307.617 84.1814425813513
319.336 84.40617508382289
329.59 84.14664532633884
341.309 84.15367775964333
353.027 83.28738979292697
366.211 82.65474437693834
379.395 83.29465754350667
392.578 82.66994876221239
405.762 82.17045545034348
420.41 81.83071234652667
435.059 82.07651579196963
451.172 81.39709487974238
465.82 81.30215391071157
483.398 80.86483960084745
499.512 81.4273598020374
517.09 82.69947754097171
536.133 82.1445166595126
555.176 80.96104191675418
574.219 81.09076604543216
594.727 81.28781408031523
615.234 80.48164027744686
637.207 81.62004520567191
659.18 80.9508737552576
682.617 81.07216320995593
707.52 81.0749925144299
732.422 80.46031071101874
757.324 80.61417959166414
785.156 80.24359081261511
811.523 80.84526407104823
840.82 79.54615190462198
870.117 80.5097523801051
900.879 79.59619857404175
933.105 79.8449673340531
965.332 80.1842737932804
1000.49 80.87121719235705
1035.64 80.4716329049304
1072.27 79.50376552664397
1108.89 78.60701842356194
1148.44 78.33630516615602
1189.45 77.86817948619431
1230.47 78.75405855059489
1274.41 78.05312763662182
1319.82 78.07737188202297
1366.7 77.44065677024544
1413.57 77.55985372713263
1463.38 77.13520519655158
1516.11 76.82293362313001
1568.85 76.37135864850703
1624.51 75.48174005409484
1681.64 73.72977286537721
1741.7 73.86997645007257
1803.22 73.90231376238708
1866.21 74.57916549613384
1932.13 74.3308637510147
1999.51 74.16491910928367
2069.82 73.66319048502514
2143.07 73.99662153247998
2219.24 74.6579360466026
2296.88 74.75695327037712
2378.91 75.61480185842392
2462.4 74.7729742549879
2548.83 74.07209110901334
2639.65 73.80265613042901
2731.93 73.36067494732225
2828.61 73.15203298633217
2928.22 72.44029933538226
3030.76 71.65782098480537
3137.7 71.22920067197096
3249.02 70.32031675414346
3363.28 69.87182692753942
3481.93 70.21348687275244
3604.98 70.48692473519378
3732.42 70.5379665109084
3864.26 70.89188787603152
4000.49 71.075463893064
4141.11 70.79428859342046
4287.6 71.53104211575527
4438.48 71.99015412679009
4595.21 71.48398599293654
4756.35 71.08758257709086
4924.8 71.14438029925685
5097.66 70.48648761812582
5277.83 69.52294271892158
5463.87 69.31055889387613
5657.23 68.06603472797198
5856.45 68.54117508295377
6062.99 68.87060575234028
6276.86 69.48590828027407
6498.05 68.92254864168731
6726.56 68.42312483745735
6963.87 68.45972819533544
7209.96 68.15205865189532
7464.84 67.62910292336032
7727.05 67.70756711666068
7999.51 67.43262349657515
8282.23 66.8624821632671
8573.73 65.95546962205296
8876.95 64.59936161936692
9188.96 63.44783682860938
9514.16 62.22895914189968
9849.61 60.69265163824838
10196.8 60.6371920101474
10555.7 60.58851186327351
10927.7 58.4668460532412
11313.0 57.13311453040825
11712.9 57.7034245523227
12126.0 58.158499683530835
12553.7 58.76316646430382
12996.1 59.04471799447384
13454.6 59.22458835012685
13929.2 59.71972381595015
14419.9 60.11691603753823
14928.2 60.103298321097526
15455.6 59.961258214153304
16000.5 59.43686291099368
16564.5 58.53863786848228
17148.9 57.68870511882707
17752.4 57.58816887621137
18379.4 57.481713791684086
19026.9 56.11528051416701
19697.8 55.645001598281226
19999.5 54.84556846740307
