Freq "Front Wall Bounce"
22.4 23.567530636241983
23.0 25.856263078988903
23.6 28.423606971990452
24.0 31.110020977574422
25.0 33.90203203409307
25.8 36.80149346826356
26.5 39.796848832078396
27.2 42.70601512280227
28.0 44.43817100374791
29.0 46.083553331121905
30.0 48.050650452084895
30.7 48.569611052560546
31.5 49.71196721724185
32.5 50.30091069933572
33.5 49.957130237167874
34.5 50.06822065842151
35.5 50.507845591429415
36.5 51.209731775194754
37.5 52.00467048675448
38.7 52.817917614825106
40.0 53.33924275721991
41.2 53.69622872671012
42.5 54.671477458868154
43.7 55.94305037647008
45.0 58.670866626771854
46.2 61.076394945920455
47.5 62.92179258344785
48.7 64.50347026851001
50.0 65.85508475651073
51.5 67.00792333074308
53.0 68.01631827938836
54.5 69.17154730056966
56.0 70.48336396340044
58.0 71.48086845464634
60.0 72.25305566176043
61.5 73.07962049322248
63.0 74.10663692437662
65.0 75.10663692437662
67.0 75.79114797076373
69.0 76.2614098988207
71.0 76.48916941195313
73.0 76.71675261639452
75.0 77.00165212437173
77.5 77.3577566746453
80.0 77.74313939533782
82.5 77.94313939533782
85.0 78.15742449135816
87.5 78.4288071567453
90.0 78.6858544891024
92.5 79.04346508697897
95.0 79.47264843113159
97.5 79.80097926743461
100.0 80.10097926743461
103.0 80.34346508697898
106.0 80.44346508697897
109.0 80.54346508697897
112.0 80.41475531529208
115.0 80.35742449135815
118.0 80.25742449135815
122.0 80.17166275391891
125.0 79.9861845050195
128.0 80.11508314243885
132.0 80.22979499755904
136.0 80.31508314243884
140.0 80.51508314243883
145.0 80.38748929892041
150.0 80.48748929892041
155.0 80.50229476693693
160.0 80.5874892989204
165.0 80.83175513861906
170.0 81.03175513861906
175.0 81.30229476693692
180.0 81.44675150375355
185.0 81.49177750674626
190.0 81.46528715999553
195.0 81.48086845464634
200.0 81.48539130564124
206.0 81.60126136965906
212.0 81.47602210108666
218.0 81.32940676691625
224.0 81.22940676691628
230.0 81.0136394060688
236.0 80.89366590096783
240.0 80.87525122642457
250.0 80.86035311823197
258.0 80.81637928414997
265.0 80.92946066855592
272.0 81.12946066855591
280.0 81.07166275391891
290.0 80.91508314243885
300.0 80.74675150375354
307.0 80.61998423401444
315.0 80.66528715999551
325.0 80.81998423401443
335.0 81.01998423401444
345.0 81.17848478147016
355.0 81.19366590096782
365.0 81.21363940606881
375.0 81.25121482311347
387.0 81.29867242696346
400.0 81.42683455312961
412.0 81.48847217927515
425.0 81.5136394060688
437.0 81.4444031024367
450.0 81.41068966302632
462.0 81.57455785944566
475.0 81.76761108534184
487.0 81.87640057047572
500.0 81.69343859806335
515.0 81.299422931822
530.0 81.09942293182199
545.0 81.17455785944567
560.0 81.27455785944566
580.0 80.85821708819499
600.0 79.81068966302631
615.0 78.25121482311349
630.0 76.59942293182199
650.0 75.54878181929044
670.0 75.78147278830733
690.0 76.77091054784844
710.0 77.67640057047574
730.0 78.38279645161536
750.0 78.98905003759016
775.0 79.4962315366465
800.0 80.17755820836575
825.0 80.49064436625221
850.0 80.35263989204597
875.0 80.56913626975351
900.0 80.95990168395997
925.0 81.0074800989159
950.0 81.0988865779858
975.0 80.95923203800298
1000.0 80.5714649346772
1030.0 80.2066916966184
1060.0 80.35268458216538
1090.0 80.1446225855877
1120.0 80.0446225855877
1150.0 80.26300253101621
1180.0 80.68126193049135
1220.0 80.70125067607755
1250.0 80.72561608974063
1280.0 80.92561608974063
1320.0 81.1879963221786
1360.0 81.57175802099505
1400.0 81.03308075520029
1450.0 80.94083877325679
1500.0 80.33890502137312
1550.0 80.17967560724925
1600.0 80.23541553523073
1650.0 80.678459211027
1700.0 80.06022835750719
1750.0 79.62549915882146
1800.0 79.17905669899244
1850.0 78.75656561780197
1900.0 78.73347936653373
1950.0 78.84011784429019
2000.0 79.23541553523073
2060.0 79.44233942332252
2120.0 80.25226388254251
2180.0 81.00222530453662
2240.0 81.49807735841965
2300.0 81.71821823412567
2360.0 81.325183529181
2400.0 80.41881800071212
2500.0 79.54210405063627
2580.0 78.86227341865158
2650.0 78.34278222661962
2720.0 78.50853696374297
2800.0 78.84699144140411
2900.0 79.59970564924704
3000.0 80.0786507836468
3070.0 80.67425285299908
3150.0 80.8141805821191
3250.0 80.35868419867758
3350.0 79.41543783381766
3450.0 78.76862126599104
3550.0 78.95759401324887
3650.0 79.22878925924836
3750.0 79.8885219551154
3870.0 80.22849803761818
4000.0 79.96407553565588
4120.0 80.24977841256681
4250.0 80.57344642990343
4370.0 79.94609702528813
4500.0 79.79443307383113
4620.0 79.90114763454217
4750.0 80.0948990293068
4870.0 80.31526002470545
5000.0 80.42358143947932
5150.0 79.9004089242411
5300.0 79.77615378163296
5450.0 80.11442146454064
5600.0 80.06487041861634
5800.0 79.55602245058859
6000.0 79.03236149950239
6150.0 79.29360268632088
6300.0 79.96436450102946
6500.0 79.88522866895302
6700.0 79.93198103751236
6900.0 78.80095945814934
7100.0 79.18702630363835
7300.0 80.99497469670564
7500.0 82.38588461132449
7750.0 81.67171222297607
8000.0 81.4074297281605
8250.0 80.27269602363225
8500.0 80.6448473760232
8750.0 81.62398406153842
9000.0 82.13330352065991
9250.0 81.47654125522158
9500.0 82.47947873838689
9750.0 82.85598551866421
10000.0 80.9924632212453
10300.0 81.87837492227166
10600.0 82.46721808855531
10900.0 82.59869153898995
11200.0 82.70452290435394
11500.0 83.26896174236226
11800.0 82.77205072365992
12200.0 81.7168279434274
12500.0 82.50065090461052
12800.0 82.39889757273723
13200.0 81.41674910528234
13600.0 83.284491400141
14000.0 80.74095518194699
14500.0 78.57433017612641
15000.0 78.39765581834368
15500.0 79.17781005613921
16000.0 82.76768174169915
16500.0 84.32990052636632
17000.0 85.39220123210627
17500.0 83.38364006634247
18000.0 75.1196764758716
18500.0 77.01723842955572
19000.0 76.19628162031321
19500.0 70.66370272096064
