Freq "Floor Bounce"
22.4 20.178735854431736
23.0 22.416590626927828
23.6 24.704643588347963
24.0 27.204643588347963
25.0 29.6301206597481
25.8 32.1301206597481
26.5 34.53012065974811
27.2 36.65603736524561
28.0 37.81852635130015
29.0 38.781553492206214
30.0 39.97215664893683
30.7 41.16419800295965
31.5 43.29485705883168
32.5 44.85260953202216
33.5 45.64898514879552
34.5 46.81007799780291
35.5 48.1093466189639
36.5 49.57387961222817
37.5 51.106905010354595
38.7 52.440441679454906
40.0 53.509866286723295
41.2 54.276091754492214
42.5 55.14898514879552
43.7 56.22188682922213
45.0 58.1840783937255
46.2 59.9840783937255
47.5 61.8069050103546
48.7 63.502284613960185
50.0 65.07001488257477
51.5 66.43746771551314
53.0 67.70542400732661
54.5 68.97387961222817
56.0 70.47387961222817
58.0 71.54283030471974
60.0 72.4069050103546
61.5 73.34044167945491
63.0 74.40690501035459
65.0 75.43821129888744
67.0 76.17150800786938
69.0 76.63821129888743
71.0 76.90306957104252
73.0 77.13513059177983
75.0 77.36845083805433
77.5 77.73513059177982
80.0 78.03358982687998
82.5 78.20076749445563
85.0 78.33358982687999
87.5 78.5669218511605
90.0 78.73358982687996
92.5 78.96692185116049
95.0 79.30076749445563
97.5 79.5669218511605
100.0 79.83435140868504
103.0 80.03435140868501
106.0 80.20076749445562
109.0 80.33435140868502
112.0 80.30076749445561
115.0 80.26845083805432
118.0 80.23513059177982
122.0 80.20306957104252
125.0 80.00306957104253
128.0 80.10306957104252
132.0 80.17150800786939
136.0 80.07150800786937
140.0 80.10690501035458
145.0 79.77609175449221
150.0 79.71227178315618
155.0 79.71227178315618
160.0 79.7457671943847
165.0 80.0122717831562
170.0 80.18219967332304
175.0 80.48219967332305
180.0 80.55260953202217
185.0 80.46096514237182
190.0 80.39897445130924
195.0 80.3096325668162
200.0 80.28219812790057
206.0 80.32179738688895
212.0 80.13546263134683
218.0 79.93546263134682
224.0 79.86878033996791
230.0 79.6552196930838
236.0 79.74314826109436
240.0 79.87082970284297
250.0 80.09897445130925
258.0 80.29897445130925
265.0 80.46096514237182
272.0 80.66096514237184
280.0 80.43257218046558
290.0 80.04314826109434
300.0 79.6552196930838
307.0 79.3094224842602
315.0 79.1252645392885
325.0 78.87584607527147
335.0 78.69448868932288
345.0 78.8145789575331
355.0 78.93776734285541
365.0 78.98098490550682
375.0 78.8625132206552
387.0 78.69727311966744
400.0 78.77825745704102
412.0 79.06893616304386
425.0 79.06893616304386
437.0 78.56493035341094
450.0 78.30807851055697
462.0 78.42406634433557
