Freq "Ceiling Bounce"
22.4 16.68178494023458
23.0 18.849762342157007
23.6 21.036195416612244
24.0 23.50220985797678
25.0 25.941616341121815
25.8 28.50274138635028
26.5 30.949962535570833
27.2 33.14031211154396
28.0 34.54606769190171
29.0 35.75300068141128
30.0 37.14817241977265
30.7 38.68668443118894
31.5 41.20752380785645
32.5 43.046453490870206
33.5 44.24452072681787
34.5 45.76268190818898
35.5 47.40488091921368
36.5 49.230800661934936
37.5 51.08219671845801
38.7 52.79237898809801
40.0 54.20942076110278
41.2 55.36373727955804
42.5 56.46310810471057
43.7 57.718679941493335
45.0 59.289104805610066
46.2 60.6778308059457
47.5 61.71007799780291
48.7 62.97082970284298
50.0 64.28219812790054
51.5 65.55521969308379
53.0 66.8096325668162
54.5 68.09897445130926
56.0 69.62758719283592
58.0 70.78219967332305
60.0 71.7122717831562
61.5 72.70690501035459
63.0 73.80690501035458
65.0 74.9069050103546
67.0 75.70306957104253
69.0 76.20306957104252
71.0 76.53513059177983
73.0 76.83513059177984
75.0 77.10076749445561
77.5 77.50076749445562
80.0 77.90076749445562
82.5 78.03358982687998
85.0 78.20076749445563
87.5 78.43358982687998
90.0 78.60076749445561
92.5 78.80076749445561
95.0 79.13435140868503
97.5 79.36845083805433
100.0 79.56845083805432
103.0 79.76845083805433
106.0 79.90306957104251
109.0 80.00306957104253
112.0 79.97150800786937
115.0 79.90306957104251
118.0 79.83821129888743
122.0 79.73821129888744
125.0 79.53821129888743
128.0 79.6069050103546
132.0 79.6069050103546
136.0 79.44283030471975
140.0 79.41227178315619
145.0 79.01227178315618
150.0 78.8489851487955
155.0 78.81916705502752
160.0 78.81916705502752
165.0 79.05667255930051
170.0 79.18982856673472
175.0 79.42758719283593
180.0 79.42758719283593
185.0 79.19897445130925
190.0 78.97662798253906
195.0 78.72179738688895
200.0 78.5026545034034
206.0 78.33469773360899
212.0 77.98538710465897
218.0 77.68161208533421
224.0 77.5260245235669
230.0 77.48161208533422
236.0 77.76136837622764
240.0 78.1252645392885
250.0 78.45062128010365
258.0 78.65062128010364
265.0 78.85062128010364
272.0 79.07641629732153
280.0 78.8094224842602
290.0 78.25062128010364
300.0 77.6672655885961
307.0 77.00497668676807
315.0 76.54852015458806
325.0 76.10473949550548
335.0 75.62457993687897
345.0 75.58444762363008
355.0 75.80432912249857
365.0 75.53308937677077
375.0 74.87915446671192
387.0 74.12680426515608
400.0 73.97979693268614
412.0 74.5816538778036
425.0 74.62638463906275
437.0 73.93749164860505
450.0 73.2938964251819
462.0 73.0946681446287
475.0 72.44412887807498
487.0 71.36582378925692
500.0 69.95219319371789
515.0 68.32122752929466
530.0 66.77898061771906
545.0 66.57681341238374
560.0 66.95994503115294
580.0 67.46322504785601
600.0 68.62081894554056
615.0 69.37847291650202
630.0 69.43657123656858
650.0 68.94095755448734
670.0 69.02566228536351
690.0 70.0760528997687
710.0 70.8560373652456
730.0 70.3948570588317
750.0 70.1552196930838
775.0 70.60231994589775
800.0 70.06023818113063
825.0 67.73452415393477
850.0 67.86024099189508
875.0 68.35078859213111
900.0 68.21365764922523
925.0 68.21318754316847
950.0 67.85243652821502
975.0 68.20840017459456
1000.0 69.48583713932597
1030.0 69.68272006052923
1060.0 70.5954735506012
1090.0 70.15126502581491
1120.0 70.4583926653299
1150.0 70.04318062348463
1180.0 70.49641839113625
1220.0 70.56355877122027
1250.0 71.40137892277063
1280.0 72.65632382767524
1320.0 72.58107444645536
1360.0 74.72312034399381
1400.0 74.27466843276419
1450.0 74.61798740949018
1500.0 73.64528993868244
1550.0 73.49082970359729
1600.0 71.74321526348382
1650.0 70.25118151525601
1700.0 67.38016064179907
1750.0 64.97441537738216
1800.0 64.70165971691962
1850.0 66.63331023801676
1900.0 67.57244826645844
1950.0 67.6774648000064
2000.0 69.76668704826358
2060.0 70.08889049053282
2120.0 70.912106446973
2180.0 71.97324980289028
2240.0 72.0081499493813
2300.0 71.94743899086734
2360.0 70.99393259456332
2400.0 69.87871447131494
2500.0 69.17613663782109
2580.0 68.34812097851898
2650.0 68.29547568728547
2720.0 68.96298499912292
2800.0 69.67867546812109
2900.0 67.87430767143853
3000.0 67.2635628070216
3070.0 66.89540175394475
3150.0 65.73749266009872
3250.0 66.74653166230675
3350.0 65.09173226395791
3450.0 65.84004558952896
3550.0 65.82606546453067
3650.0 64.26136837622765
3750.0 62.75999961744991
3870.0 61.89780984381858
4000.0 62.336742419951435
4120.0 63.6392112832295
4250.0 65.12773304031629
4370.0 66.10018750585743
4500.0 66.5631194824267
4620.0 66.86892624877983
4750.0 67.6568521738114
4870.0 67.23027326095558
5000.0 65.95922893112234
5150.0 64.0359867233715
5300.0 64.26097559154803
5450.0 64.7261160916701
5600.0 65.47906309566349
5800.0 65.90235660263697
6000.0 64.90761033071391
6150.0 63.33538998854158
6300.0 64.97190113940981
6500.0 65.16448660112323
6700.0 65.42499878869694
6900.0 63.64882245779414
7100.0 64.93790067592332
7300.0 65.52320753866266
7500.0 64.88838259233903
7750.0 63.98838259233902
8000.0 63.55163579391679
8250.0 62.798680016329115
8500.0 62.035782855998946
8750.0 64.12680690258102
9000.0 64.15764708973197
9250.0 62.82577594782073
9500.0 63.793370993244366
9750.0 65.71663584579044
10000.0 62.69758033768288
10300.0 62.29606317683778
10600.0 61.41423455486665
10900.0 62.57988765296274
11200.0 61.73336920511396
11500.0 62.44273297424512
11800.0 61.2795364377956
12200.0 62.09781379627191
12500.0 63.26122230022233
12800.0 59.28573542880615
13200.0 59.56974421031866
13600.0 60.4165770731243
14000.0 58.16704034038135
14500.0 60.558658913305564
15000.0 59.695732283842815
15500.0 48.541230530368395
16000.0 58.110674289749326
16500.0 63.526302720583786
17000.0 67.9509546478162
17500.0 66.77657938317681
18000.0 53.581533939017575
18500.0 56.38614403123408
19000.0 57.74427443204475
19500.0 45.39681180013646
