Freq "Total Early Reflection"
22.4 19.399902302760893
23.0 21.629069257516505
23.6 24.031338193289884
24.0 26.598091112677167
25.0 29.224619357045498
25.8 31.957575933838598
26.5 34.737463454842185
27.2 37.399607195030114
28.0 39.008999821220954
29.0 40.529658168817065
30.0 42.37959859604098
30.7 43.16065251592778
31.5 44.692013877186156
32.5 45.7228817783145
33.5 46.03582003525301
34.5 46.84732537593874
35.5 47.98989488807442
36.5 49.45391907346712
37.5 51.03358711492055
38.7 52.57469040758127
40.0 53.90713851178478
41.2 55.01677387940987
42.5 56.23354240511094
43.7 57.62440220897284
45.0 59.27835907844383
46.2 60.71592388676014
47.5 61.6004273707006
48.7 62.77933033100524
50.0 63.9946954347173
51.5 65.1758029816458
53.0 66.35125562824666
54.5 67.61590113628172
56.0 69.1028617369288
58.0 70.23068657416884
60.0 71.13624490615464
61.5 72.11262412668147
63.0 73.22505089941049
65.0 74.31444876435543
67.0 75.10513071831733
69.0 75.64655701453096
71.0 75.967019218964
73.0 76.27829433180243
75.0 76.59680882071142
77.5 77.03682204085344
80.0 77.44834480555002
82.5 77.690521443749
85.0 77.91908418726966
87.5 78.22333177232738
90.0 78.45511163428147
92.5 78.74359770142081
95.0 79.1213479580629
97.5 79.35766523473772
100.0 79.55250993166422
103.0 79.68736381193196
106.0 79.75458078368696
109.0 79.80318726216437
112.0 79.71112981790141
115.0 79.63737876590457
118.0 79.57953665596624
122.0 79.50741072976534
125.0 79.33827193124195
128.0 79.45499605729859
132.0 79.53888495045302
136.0 79.51657060755204
140.0 79.6243541015
145.0 79.36168491130474
150.0 79.30995084461003
155.0 79.25964232137736
160.0 79.25260915876085
165.0 79.48879819269122
170.0 79.64140227611577
175.0 79.89766683945331
180.0 79.97003101575129
185.0 79.89692553021236
190.0 79.77624421865104
195.0 79.65155987289026
200.0 79.5173266898122
206.0 79.4548530283634
212.0 79.19064291406848
218.0 78.94292907661445
224.0 78.78891425899218
230.0 78.52540722325321
236.0 78.49205045717177
240.0 78.59670186390046
250.0 78.78525376391315
258.0 78.92466032963989
265.0 79.11451672425505
272.0 79.3763295731108
280.0 79.30541231666105
290.0 79.10585697211808
300.0 78.9263642324253
307.0 78.72054250853952
315.0 78.49511686931908
325.0 78.32229492625538
335.0 78.26079921692661
345.0 78.27790877572446
355.0 78.30571790594578
365.0 78.24234820405842
375.0 78.0608163338516
387.0 77.95279801433176
400.0 78.01920518868488
412.0 78.17397388612628
425.0 78.22036792452383
437.0 78.00685849235799
450.0 77.81102612891458
462.0 77.89317970925613
475.0 77.9415739577012
487.0 77.80660898456176
500.0 77.34755388360419
515.0 76.73351133372574
530.0 76.3568545045625
545.0 76.44441546198478
560.0 76.52821788460035
580.0 76.05881280070474
600.0 74.98819282920488
615.0 73.58094692990726
630.0 72.16321254241456
650.0 71.10980223488195
670.0 71.10331724638696
690.0 71.96817718101613
710.0 73.05088532021904
730.0 73.7250079779871
750.0 74.20546156566303
775.0 74.70432372704914
800.0 75.3034361609122
825.0 75.32740193457674
850.0 75.07752528993737
875.0 75.37473824052029
900.0 75.7138130258295
925.0 75.71654384920544
950.0 75.89265946248477
975.0 75.70893477198476
1000.0 75.55797616526891
1030.0 75.1976341466328
1060.0 75.50069398625178
1090.0 75.28053051177004
1120.0 75.28438236122395
1150.0 75.37153058752465
1180.0 75.7705121913844
1220.0 75.86435839000832
1250.0 76.01766411856133
1280.0 76.46241656560346
1320.0 76.44014458206502
1360.0 77.03343504488655
1400.0 76.63959507076113
1450.0 76.81556671046701
1500.0 76.11344881839034
1550.0 75.94289585660057
1600.0 75.54861653596026
1650.0 75.6167742139771
1700.0 74.6903972121953
1750.0 74.26593205997632
1800.0 73.85862245826777
1850.0 73.37213009503064
1900.0 73.4400973981406
1950.0 73.4604916271883
2000.0 74.06364757484934
2060.0 74.22646767894499
2120.0 75.07056952371758
2180.0 75.9130321892477
2240.0 76.3395701437957
2300.0 76.36583706115127
2360.0 75.70951375295633
2400.0 74.74949834593137
2500.0 73.95425503327633
2580.0 73.34218411124509
2650.0 72.98313560948574
2720.0 73.16066517247808
2800.0 73.50320192358599
2900.0 73.92861909977518
3000.0 74.33309657249464
3070.0 74.9230967373162
3150.0 75.00994401940508
3250.0 74.67718165111557
3350.0 73.61253472635559
3450.0 73.14046110795381
3550.0 73.36213430844697
3650.0 73.47780373503745
3750.0 73.91089089055048
3870.0 74.07554628101832
4000.0 73.66019409712166
4120.0 73.9314797730724
4250.0 74.40077532755735
4370.0 73.89587661744048
4500.0 73.80518522876945
4620.0 74.09166565756392
4750.0 74.37034336000185
4870.0 74.51126918459187
5000.0 74.51503030938473
5150.0 73.85696290984538
5300.0 73.63723161701238
5450.0 73.91886602339112
5600.0 73.84791857899091
5800.0 73.50253799474648
6000.0 73.10737107755541
6150.0 73.22409969466602
6300.0 73.81334706297876
6500.0 73.69409273509365
6700.0 73.73765279381843
6900.0 72.68198996701278
7100.0 73.22292665459076
7300.0 74.80569692436154
7500.0 75.9685905408357
7750.0 75.27223418065515
8000.0 75.1102745181156
8250.0 74.05192971833745
8500.0 74.31118980449078
8750.0 75.39453334061832
9000.0 75.83510952990346
9250.0 75.13352804330104
9500.0 76.14060128616768
9750.0 76.68810306678365
10000.0 74.65259278260854
10300.0 75.40160972095457
10600.0 75.77659810888906
10900.0 75.94356403921101
11200.0 76.08895626461592
11500.0 76.6319221758277
11800.0 76.07059729562968
12200.0 75.14843729097655
12500.0 76.2352253043437
12800.0 75.68845926893933
13200.0 74.75061239618074
13600.0 76.57072625730554
14000.0 74.00475390916372
14500.0 72.80033170489905
15000.0 71.95940802760497
15500.0 72.25022491338795
16000.0 75.8424177054855
16500.0 77.59714279823592
17000.0 79.36460204719506
17500.0 77.53895111739651
18000.0 68.32344334267839
18500.0 70.4291323348824
19000.0 69.80824988572766
19500.0 63.808538495078366
