Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,20.17873585443175,16.681784940234593,23.56753063624197,16.71208995660652,16.1860419364196,19.699902302760876
23.0,22.416590626927814,18.84976234215702,25.85626307898886,18.678974519953414,18.42060879441945,21.929069257516517
23.6,24.70464358834795,21.03619541661223,28.423606971990466,20.74365356397297,20.750070813200665,24.331338193289895
24.0,27.20464358834795,23.502209857976794,31.110020977574436,22.896403455832854,23.271840223800524,26.89809111267715
25.0,29.630120659748115,25.941616341121772,33.90203203409308,25.255465481296454,25.788613834505952,29.52461935704551
25.8,32.13012065974809,28.502741386350266,36.801493468263544,27.671860742401492,28.414831352569024,32.25757593383858
26.5,34.53012065974809,30.949962535570847,39.79684883207838,30.144370022406235,31.102764148166074,35.03746345484217
27.2,36.656037365245595,33.14031211154395,42.706015122802285,32.50596968014898,33.65692769372774,37.699607195030126
28.0,37.818526351300164,34.546067691901726,44.4381710037479,34.35509522756462,35.09748642866927,39.30899982122094
29.0,38.78155349220623,35.753000681411294,46.08355333112189,36.25876063022639,36.43553516595975,40.82965816881705
30.0,39.97215664893682,37.14817241977266,48.05065045208491,38.57930275331839,38.12931985427261,42.67959859604099
30.7,41.164198002959665,38.68668443118895,48.56961105256053,40.295321156805784,38.931860240584314,43.46065251592776
31.5,43.294857058831695,41.20752380785643,49.711967217241835,42.65466383896006,40.512764044713975,44.99201387718617
32.5,44.85260953202217,43.04645349087019,50.3009106993357,44.41443651869537,41.63219679474844,46.022881778314485
33.5,45.648985148795504,44.24452072681785,49.95713023716786,45.430102963562945,42.51157826996888,46.33582003525302
34.5,46.81007799780292,45.762681908188966,50.068220658421524,46.796306474913166,43.83220903985523,47.14732537593872
35.5,48.10934661896388,47.40488091921367,50.50784559142943,48.41996592312819,45.51801586733532,48.28989488807443
36.5,49.57387961222818,49.23080066193495,51.20973177519474,50.30183731821688,47.687515727355276,49.75391907346713
37.5,51.10690501035458,51.08219671845799,52.00467048675449,52.2107118652186,49.88387922380534,51.33358711492053
38.7,52.44044167945492,52.792378988097994,52.81791761482509,54.04675026295524,51.99750527498054,52.874690407581284
40.0,53.50986628672328,54.20942076110276,53.33924275721992,55.6192667396916,53.96005723353798,54.20713851178476
41.2,54.2760917544922,55.36373727955805,53.6962287267101,56.92547287722931,55.59149984905051,55.31677387940985
42.5,55.148985148795504,56.46310810471053,54.67147745886817,58.19310247012237,57.22412548117788,56.53354240511092
43.7,56.221886829222115,57.71867994149332,55.94305037647007,59.62249351487549,58.922735854891286,57.92440220897285
45.0,58.184078393725486,59.289104805610066,58.670866626771854,60.864988217889334,60.30746308314589,59.578359078443825
46.2,59.9840783937255,60.6778308059457,61.07639494592044,61.85018626604469,61.27128665077795,61.015923886760135
47.5,61.8069050103546,61.71007799780291,62.92179258344785,61.92626288544287,60.89363283751538,61.900427370700584
48.7,63.5022846139602,62.97082970284298,64.50347026851,62.64160490602312,61.07400090612775,63.07933033100524
50.0,65.07001488257477,64.28219812790056,65.85508475651075,63.6150122868072,61.45453367023582,64.2946954347173
51.5,66.43746771551314,65.55521969308379,67.00792333074308,64.68640184237685,62.25974950143798,65.4758029816458
53.0,67.7054240073266,66.8096325668162,68.01631827938834,65.90669881007783,63.43059737567171,66.65125562824664
54.5,68.97387961222817,68.09897445130926,69.17154730056964,67.21972935514428,64.85277531627545,67.91590113628172
56.0,70.47387961222817,69.62758719283592,70.48336396340042,68.76235252814331,66.57836390889024,69.40286173692881
58.0,71.54283030471973,70.78219967332305,71.48086845464633,69.97057759183281,67.96860096310687,70.53068657416884
60.0,72.40690501035459,71.71227178315617,72.25305566176041,70.91691328001444,69.14263254922915,71.43624490615464
61.5,73.34044167945491,72.70690501035459,73.07962049322249,71.94674014557197,70.38830432878663,72.41262412668146
63.0,74.40690501035459,73.80690501035458,74.1066369243766,73.06374273892973,71.75514016092642,73.52505089941047
65.0,75.43821129888744,74.90690501035459,75.1066369243766,74.17680320017618,73.04888264958534,74.61444876435543
67.0,76.17150800786938,75.70306957104253,75.79114797076372,74.9722137210486,74.0852147756975,75.40513071831732
69.0,76.63821129888743,76.20306957104252,76.26140989882069,75.56952426187776,74.83664689665218,75.94655701453095
71.0,76.90306957104252,76.53513059177985,76.48916941195313,75.88526041028544,75.35328094633508,76.26701921896398
73.0,77.13513059177983,76.83513059177983,76.7167526163945,76.22342518384305,75.86402567521517,76.57829433180244
75.0,77.36845083805433,77.10076749445561,77.00165212437173,76.5625887774095,76.37524268993316,76.89680882071141
77.5,77.73513059177984,77.50076749445562,77.3577566746453,77.02157071745496,77.0247448647658,77.33682204085343
80.0,78.03358982687996,77.90076749445564,77.74313939533782,77.46074062498236,77.57861097917717,77.74834480555
82.5,78.20076749445562,78.03358982687996,77.94313939533782,77.74027672897047,78.02200220641444,77.990521443749
85.0,78.33358982687997,78.20076749445562,78.15742449135816,78.0,78.39269119992616,78.21908418726966
87.5,78.5669218511605,78.43358982687997,78.4288071567453,78.34027672897048,78.83000994299051,78.5233317723274
90.0,78.73358982687996,78.60076749445561,78.68585448910238,78.62018505541589,79.11448622577011,78.75511163428146
92.5,78.9669218511605,78.80076749445563,79.04346508697897,78.94027672897047,79.43940400884361,79.04359770142082
95.0,79.30076749445561,79.13435140868503,79.47264843113159,79.4206434330808,79.75401607096094,79.4213479580629
97.5,79.56692185116049,79.36845083805431,79.80097926743461,79.70092097707209,79.83443813031745,79.65766523473773
100.0,79.83435140868502,79.56845083805433,80.10097926743462,79.94302444611574,79.79808059807871,79.85250993166423
103.0,80.03435140868503,79.76845083805433,80.34346508697898,80.08338957194297,79.67439430983313,79.98736381193196
106.0,80.20076749445562,79.90306957104252,80.44346508697897,80.20598456990744,79.45426055651218,80.05458078368696
109.0,80.33435140868504,80.00306957104252,80.54346508697897,80.22523667270711,79.30923887188857,80.10318726216437
112.0,80.30076749445561,79.97150800786939,80.4147553152921,80.12523667270712,79.1285629243675,80.0111298179014
115.0,80.26845083805433,79.90306957104252,80.35742449135816,79.98477650203509,79.05497938690584,79.93737876590458
118.0,80.23513059177984,79.83821129888743,80.25742449135814,79.90460439722739,79.05694385327365,79.87953665596625
122.0,80.20306957104252,79.73821129888742,80.17166275391891,79.76395064819496,79.06513053654555,79.80741072976534
125.0,80.00306957104252,79.53821129888743,79.9861845050195,79.56395064819496,79.02702724871213,79.63827193124195
128.0,80.10306957104252,79.60690501035461,80.11508314243883,79.66395064819497,79.2213682425008,79.75499605729858
132.0,80.17150800786939,79.60690501035461,80.22979499755904,79.72523667270711,79.40085109787589,79.83888495045301
136.0,80.07150800786937,79.44283030471973,80.31508314243885,79.72523667270711,79.45999629711316,79.81657060755205
140.0,80.1069050103546,79.41227178315619,80.51508314243883,79.86670626616768,79.63607421970971,79.9243541015
145.0,79.77609175449221,79.0122717831562,80.38748929892041,79.63128689490088,79.38034346470594,79.66168491130475
150.0,79.7122717831562,78.8489851487955,80.48748929892041,79.59448290397309,79.23136864469356,79.60995084461004
155.0,79.7122717831562,78.81916705502753,80.50229476693693,79.53820413572707,79.02171632604126,79.55964232137737
160.0,79.74576719438468,78.81916705502753,80.58748929892042,79.52070188121243,78.83735393223091,79.55260915876086
165.0,80.0122717831562,79.0566725593005,80.83175513861907,79.82070188121241,78.94553203860913,79.78879819269123
170.0,80.18219967332304,79.18982856673472,81.03175513861906,79.98505351870533,79.00693590022432,79.94140227611575
175.0,80.48219967332305,79.42758719283593,81.30229476693692,80.2207018812124,79.22767072453154,80.19766683945329
180.0,80.55260953202216,79.42758719283593,81.44675150375355,80.26516840337086,79.29552913212673,80.27003101575127
185.0,80.46096514237182,79.19897445130925,81.49177750674625,80.18852204138268,79.21249858229878,80.19692553021235
190.0,80.39897445130926,78.97662798253907,81.46528715999551,80.036773874776,78.98985301356389,80.07624421865106
195.0,80.3096325668162,78.72179738688894,81.48086845464633,79.8430087771193,78.77818420261741,79.95155987289024
200.0,80.28219812790054,78.50265450340339,81.48539130564124,79.59820395437916,78.44544713200163,79.81732668981218
206.0,80.32179738688895,78.33469773360898,81.60126136965906,79.41478112571488,78.11154239134015,79.7548530283634
212.0,80.13546263134683,77.98538710465897,81.47602210108666,79.09986737502548,77.54789277844702,79.49064291406847
218.0,79.93546263134682,77.68161208533421,81.32940676691626,78.8321751148644,77.04304990861145,79.24292907661444
224.0,79.86878033996791,77.5260245235669,81.22940676691627,78.68916450384232,76.54327610052071,79.08891425899218
230.0,79.65521969308378,77.48161208533422,81.0136394060688,78.46293983447521,75.64287406294567,78.82540722325321
236.0,79.74314826109435,77.76136837622764,80.89366590096782,78.53468076914872,74.82956387430688,78.79205045717177
240.0,79.87082970284297,78.12526453928848,80.87525122642455,78.73558189513116,74.58616645351587,78.89670186390046
250.0,80.09897445130925,78.45062128010363,80.86035311823196,78.98748430179783,75.00032946446109,79.08525376391314
258.0,80.29897445130925,78.65062128010364,80.81637928414997,79.15130410818514,75.42835721714727,79.22466032963989
265.0,80.46096514237182,78.85062128010364,80.92946066855592,79.47678236598824,75.62063042859457,79.41451672425505
272.0,80.66096514237182,79.07641629732153,81.12946066855591,79.92967066020256,75.87868110525996,79.67632957311079
280.0,80.43257218046557,78.80942248426018,81.0716627539189,80.04657925221912,76.12919958358765,79.60541231666105
290.0,80.04314826109434,78.25062128010364,80.91508314243885,79.97340346144435,76.56890334997502,79.40585697211807
300.0,79.65521969308378,77.66726558859611,80.74675150375354,79.84520600354647,77.18867366140945,79.2263642324253
307.0,79.3094224842602,77.00497668676807,80.61998423401442,79.54079116945019,77.65380013351866,79.0205425085395
315.0,79.12526453928848,76.54852015458806,80.66528715999551,79.102452276636,77.32809393582266,78.79511686931909
