Freq "Rear Wall Bounce"
22.4 16.186041936419585
23.0 18.420608794419437
23.6 20.75007081320068
24.0 23.271840223800538
25.0 25.788613834505938
25.8 28.41483135256901
26.5 31.102764148166088
27.2 33.656927693727724
28.0 35.09748642866926
29.0 36.435535165959735
30.0 38.12931985427262
30.7 38.93186024058433
31.5 40.51276404471399
32.5 41.63219679474845
33.5 42.51157826996889
34.5 43.83220903985524
35.5 45.518015867335336
36.5 47.68751572735526
37.5 49.88387922380532
38.7 51.997505274980526
40.0 53.96005723353797
41.2 55.59149984905049
42.5 57.224125481177865
43.7 58.922735854891286
45.0 60.30746308314589
46.2 61.27128665077795
47.5 60.8936328375154
48.7 61.07400090612775
50.0 61.45453367023582
51.5 62.25974950143798
53.0 63.43059737567171
54.5 64.85277531627547
56.0 66.57836390889022
58.0 67.96860096310687
60.0 69.14263254922916
61.5 70.38830432878665
63.0 71.75514016092642
65.0 73.04888264958534
67.0 74.08521477569748
69.0 74.8366468966522
71.0 75.35328094633509
73.0 75.86402567521519
75.0 76.37524268993316
77.5 77.0247448647658
80.0 77.57861097917717
82.5 78.02200220641444
85.0 78.39269119992618
87.5 78.83000994299051
90.0 79.11448622577011
92.5 79.43940400884361
95.0 79.75401607096094
97.5 79.83443813031744
100.0 79.79808059807871
103.0 79.67439430983315
106.0 79.45426055651218
109.0 79.30923887188857
112.0 79.1285629243675
115.0 79.05497938690583
118.0 79.05694385327364
122.0 79.06513053654554
125.0 79.02702724871212
128.0 79.2213682425008
132.0 79.4008510978759
136.0 79.45999629711316
140.0 79.6360742197097
145.0 79.38034346470594
150.0 79.23136864469355
155.0 79.02171632604126
160.0 78.83735393223093
165.0 78.94553203860913
170.0 79.00693590022432
175.0 79.22767072453154
180.0 79.29552913212673
185.0 79.21249858229878
190.0 78.98985301356389
195.0 78.7781842026174
200.0 78.44544713200163
206.0 78.11154239134014
212.0 77.54789277844704
218.0 77.04304990861145
224.0 76.5432761005207
230.0 75.64287406294567
236.0 74.82956387430688
240.0 74.58616645351587
250.0 75.00032946446109
258.0 75.42835721714725
265.0 75.62063042859457
272.0 75.87868110525996
280.0 76.12919958358763
290.0 76.56890334997502
300.0 77.18867366140945
307.0 77.65380013351864
315.0 77.32809393582268
325.0 76.50777695542463
335.0 75.92242336412983
345.0 75.33606360252139
355.0 74.8011474441801
365.0 74.4488778657826
375.0 73.9190552904967
387.0 73.7530278943979
400.0 73.9586012034445
412.0 74.14453274699699
425.0 74.29284808778368
437.0 74.20955717291285
450.0 74.01284608896931
462.0 74.13912999792362
475.0 74.40155034982473
487.0 74.25863418039633
500.0 73.32204641072302
515.0 72.24037428064757
530.0 71.15589858105804
545.0 70.92382752489758
560.0 70.99022784367709
580.0 70.75331263416476
600.0 70.24993369000542
615.0 69.74561683241467
630.0 68.84438663766979
650.0 66.83004873419588
670.0 65.5649763614
690.0 65.76873840295603
710.0 66.58041385403656
730.0 66.51160179546146
750.0 66.59818229866245
775.0 66.49025348529803
800.0 66.52649040315224
825.0 66.84794525998383
850.0 65.84986635185201
875.0 65.76759958911457
900.0 66.07703489876317
925.0 64.74751987812529
950.0 65.7336922027993
975.0 65.51946985512699
1000.0 64.20820444505488
1030.0 64.09569348233998
1060.0 63.88655706360639
1090.0 63.087446927683175
1120.0 62.382362018955945
1150.0 63.368251262103314
1180.0 63.16388222773084
1220.0 63.75769209356294
1250.0 63.610820810944475
1280.0 63.26965281229511
1320.0 61.609745511380666
1360.0 62.037639380325956
1400.0 64.29052750253715
1450.0 64.67307551975084
1500.0 63.18440936188166
1550.0 61.77561390994698
1600.0 60.75880003569738
1650.0 60.12935403697328
1700.0 59.90322052314612
1750.0 61.148748888255454
1800.0 60.974123264620644
1850.0 59.899074499923046
1900.0 59.899157819680354
1950.0 59.45704440610858
2000.0 60.198673908869225
2060.0 60.575701210508086
2120.0 61.29555484216435
2180.0 62.57762988244838
2240.0 63.22377869236611
2300.0 63.01332962119663
2360.0 61.85087332339354
2400.0 61.178265299543185
2500.0 60.958164959558275
2580.0 61.015466947596536
2650.0 60.08589999827957
2720.0 59.135837681046425
2800.0 58.3698546611039
2900.0 57.97847134952703
3000.0 58.23004576379573
3070.0 58.50344677678768
3150.0 58.70710766081366
3250.0 58.93703824694802
3350.0 58.3181797417207
3450.0 58.700558228935094
3550.0 60.12143627860853
3650.0 60.551687185528735
3750.0 59.65261416569659
3870.0 58.683102447855106
4000.0 56.60960052694536
4120.0 56.24421635386598
4250.0 56.495310112497364
4370.0 55.30059829436807
4500.0 56.03344547866986
4620.0 58.159456313997694
4750.0 59.46447704844053
4870.0 58.716992877301976
5000.0 57.45713752276016
5150.0 55.71942565495938
5300.0 55.35999306823966
5450.0 54.71605501973001
5600.0 56.02780511328676
5800.0 57.21246994081092
6000.0 57.8047717337749
6150.0 55.62384800258299
6300.0 54.15995468043501
6500.0 54.36925489419873
6700.0 55.299283331545254
6900.0 56.01563543613325
7100.0 54.955104517523424
7300.0 54.71680232049722
7500.0 53.66744710107572
7750.0 53.0682637371272
8000.0 53.16570739854255
8250.0 50.81533560238195
8500.0 49.059669583746725
8750.0 51.044615452417915
9000.0 51.83519503318179
9250.0 51.35100723721244
9500.0 51.1034073646325
9750.0 50.43779697986581
10000.0 48.57617265683932
10300.0 50.595217442302626
10600.0 49.94382601615776
10900.0 49.08223149661613
11200.0 50.0375078144112
11500.0 50.91111345997136
11800.0 49.141367998972854
12200.0 48.75935815963079
12500.0 50.53103039969248
12800.0 48.4046428860449
13200.0 48.90378749468651
13600.0 51.222383351830004
14000.0 47.53049160143114
14500.0 45.5918982630633
15000.0 42.98314579271518
15500.0 42.79444982774295
16000.0 50.300230249949934
16500.0 49.454101997927566
17000.0 51.33513068648763
17500.0 48.92154253785388
18000.0 40.719690812090775
18500.0 44.48466227273123
19000.0 43.382923634799184
19500.0 35.715304443277134
