Freq "Side Wall Bounce"
22.4 16.71208995660652
23.0 18.678974519953414
23.6 20.74365356397297
24.0 22.896403455832854
25.0 25.255465481296454
25.8 27.671860742401492
26.5 30.144370022406235
27.2 32.50596968014898
28.0 34.35509522756462
29.0 36.25876063022639
30.0 38.57930275331839
30.7 40.295321156805784
31.5 42.65466383896006
32.5 44.41443651869537
33.5 45.430102963562945
34.5 46.796306474913166
35.5 48.41996592312819
36.5 50.30183731821688
37.5 52.2107118652186
38.7 54.04675026295524
40.0 55.6192667396916
41.2 56.92547287722931
42.5 58.19310247012237
43.7 59.62249351487549
45.0 60.864988217889334
46.2 61.85018626604469
47.5 61.92626288544287
48.7 62.64160490602312
50.0 63.6150122868072
51.5 64.68640184237685
53.0 65.90669881007783
54.5 67.21972935514428
56.0 68.76235252814331
58.0 69.97057759183281
60.0 70.91691328001444
61.5 71.94674014557197
63.0 73.06374273892973
65.0 74.17680320017618
67.0 74.9722137210486
69.0 75.56952426187776
71.0 75.88526041028544
73.0 76.22342518384305
75.0 76.5625887774095
77.5 77.02157071745496
80.0 77.46074062498236
82.5 77.74027672897047
85.0 78.0
87.5 78.34027672897048
90.0 78.62018505541589
92.5 78.94027672897047
95.0 79.4206434330808
97.5 79.70092097707209
100.0 79.94302444611574
103.0 80.08338957194297
106.0 80.20598456990744
109.0 80.22523667270711
112.0 80.12523667270712
115.0 79.98477650203509
118.0 79.90460439722739
122.0 79.76395064819496
125.0 79.56395064819496
128.0 79.66395064819497
132.0 79.72523667270711
136.0 79.72523667270711
140.0 79.86670626616768
145.0 79.63128689490088
150.0 79.59448290397309
155.0 79.53820413572707
160.0 79.52070188121243
165.0 79.82070188121241
170.0 79.98505351870533
175.0 80.2207018812124
180.0 80.26516840337086
185.0 80.18852204138268
190.0 80.036773874776
195.0 79.8430087771193
200.0 79.59820395437916
206.0 79.41478112571488
212.0 79.09986737502548
218.0 78.8321751148644
224.0 78.68916450384232
230.0 78.46293983447521
236.0 78.53468076914872
240.0 78.73558189513116
250.0 78.98748430179783
258.0 79.15130410818514
265.0 79.47678236598824
272.0 79.92967066020256
280.0 80.04657925221912
290.0 79.97340346144435
300.0 79.84520600354647
307.0 79.54079116945019
315.0 79.102452276636
325.0 79.06206671473362
335.0 79.18204584418487
345.0 79.17758224742104
355.0 79.26828887792779
365.0 79.16498821788933
375.0 78.86781203523978
387.0 78.79980808815758
400.0 78.76702142080396
412.0 78.78448856499932
425.0 78.88448856499932
437.0 78.81597191595786
450.0 78.51210102797464
462.0 78.46536309900227
475.0 78.42441272385085
487.0 78.02899832874265
500.0 77.2431364888941
515.0 76.43488242864899
530.0 76.28950776820386
545.0 76.57885838223092
560.0 76.68737128718497
580.0 76.39612536417246
600.0 75.70843760931886
615.0 74.66591522404137
630.0 72.93262849368799
650.0 70.90170975827239
670.0 70.46381571171919
690.0 71.31605583146859
710.0 72.64245989150892
730.0 73.6196864869383
750.0 74.21142812305376
775.0 74.36114648077526
800.0 74.9077746965269
825.0 74.78622999721286
850.0 73.68603390666715
875.0 74.10210091734298
900.0 74.543514891289
925.0 74.3215394264049
950.0 75.08826699383201
975.0 74.70298256378625
1000.0 74.02205816868793
1030.0 73.10088457275464
1060.0 73.38355586914435
1090.0 72.7067295166793
1120.0 72.78586766350476
1150.0 73.02365380100596
1180.0 73.07378775318858
1220.0 73.04506788327244
1250.0 72.84640028837327
1280.0 72.68804979914745
1320.0 72.5732876212304
1360.0 71.987614286719
1400.0 72.21983570531292
1450.0 73.19986122993083
1500.0 72.7940672365265
1550.0 72.97679855118056
1600.0 72.102685749409
1650.0 71.11096252177967
1700.0 70.40523111628833
1750.0 71.0580101749381
1800.0 71.11151498037916
1850.0 70.69373031242013
1900.0 71.3507106602002
1950.0 70.42722671501244
2000.0 70.83311843585463
2060.0 71.3307093961122
2120.0 72.04071922462792
2180.0 72.98962767059781
2240.0 73.39669366210329
2300.0 72.94398843503151
2360.0 71.97221866707503
2400.0 70.67397734218136
2500.0 70.41224412579344
2580.0 70.53415850193969
2650.0 70.52574308892079
2720.0 70.59840840431016
2800.0 70.76380731267335
2900.0 70.90753787199529
3000.0 70.5568797110053
3070.0 71.46000147387147
3150.0 71.69487847654617
3250.0 71.00780621423158
3350.0 70.25837475254625
3450.0 70.30513951034223
3550.0 71.53555276940129
3650.0 71.53163336871485
3750.0 70.86829258399683
3870.0 70.67350481809369
4000.0 69.6008153926116
4120.0 70.15570714333046
4250.0 71.29076303830774
4370.0 70.65112132162653
4500.0 70.05274786674802
4620.0 70.59919855525104
4750.0 71.16016581185197
4870.0 70.96335053007206
5000.0 71.11803344771832
5150.0 70.68706503106552
5300.0 70.26500669918633
5450.0 69.87978727476982
5600.0 69.5217549261136
5800.0 69.01420407721615
6000.0 69.65766157101552
6150.0 69.8667709350268
6300.0 69.78164926528088
6500.0 69.73618067232213
6700.0 70.06577761126505
6900.0 69.3455958345481
7100.0 68.48693025169135
7300.0 69.61563409461182
7500.0 70.81124001299641
7750.0 70.01027572267571
8000.0 70.15973855509765
8250.0 69.32657889903817
8500.0 69.6465261010259
8750.0 70.5982286454281
9000.0 70.46234737357568
9250.0 69.98540105928474
9500.0 71.37143328738051
9750.0 71.9310402930513
10000.0 69.93072847668867
10300.0 70.4041463354604
10600.0 70.35668005632124
10900.0 71.51592135395143
11200.0 71.98156597183336
11500.0 71.87094511626952
11800.0 70.82229471244806
12200.0 69.89655764254013
12500.0 72.00644198043722
12800.0 70.74361830753749
13200.0 70.15964569620871
13600.0 73.25241731469922
14000.0 69.24025823180011
14500.0 63.75460264896694
15000.0 64.66522182235485
15500.0 66.61784858821954
16000.0 70.45384020238633
16500.0 72.02419142559258
17000.0 72.83424968504676
17500.0 70.68039629293209
18000.0 61.751395512606024
18500.0 66.34894496784719
19000.0 67.52460701664953
19500.0 58.753767869419306
