Freq "Floor Bounce"
20.5078 92.04013740971817
21.9727 93.73584779970759
23.4375 94.73386930511933
24.9023 95.721850498745
26.3672 96.2293105518777
27.832 96.71257393544619
29.2969 97.16876063800936
30.7617 97.38487712429965
32.2266 97.62478847882039
33.6914 97.85056132879532
35.1562 98.03873900505434
36.6211 98.21361519813807
38.0859 98.33495161042686
39.5508 98.44572664029536
41.0156 98.52669335497468
42.4805 98.61308892339146
43.9453 98.6728556385481
45.4102 98.74745212090235
46.875 98.82941187492659
48.3398 98.86824136018838
51.2695 98.95732652192204
52.7344 99.02795206140112
54.1992 99.07617934480888
55.6641 99.07383214965658
58.5938 99.10910043103627
60.0586 99.12329759540734
62.9883 99.10521976684488
64.4531 99.09649057303761
67.3828 99.05059671115403
68.8477 99.03385049874501
71.7773 99.00499794372516
74.707 99.01468608762559
77.6367 99.11610386968356
79.1016 99.17500748709814
82.0312 99.28087492819425
84.9609 99.32909130510042
87.8906 99.5036447459676
90.8203 99.6804360193592
95.2148 99.7551704511528
98.1445 99.77355076667614
101.074 99.82025580872886
105.469 99.8638204244199
108.398 99.9099876087719
112.793 99.88529758670843
117.188 99.87964308285225
120.117 99.89492859900714
124.512 99.91183260977738
128.906 99.90941713260852
133.301 99.92499188494502
139.16 99.95701197096638
143.555 99.93993631484116
147.949 99.85945456586545
153.809 99.77464193136333
159.668 99.70805639114445
165.527 99.55250671069436
171.387 99.28363151835796
177.246 99.06463049526414
183.105 98.83531483417195
188.965 98.34521739616274
196.289 98.50521194838637
203.613 98.33769333740332
210.938 97.88977379412351
218.262 98.40127429405231
225.586 98.32497117128464
232.91 97.99417446355494
241.699 98.52506141960978
250.488 98.48592626293171
259.277 98.3724286157085
268.066 98.1186346783946
276.855 97.80553890085753
287.109 98.07956280558254
297.363 97.68845158656491
307.617 98.48042273790465
319.336 98.33597934971395
329.59 97.74711558244726
341.309 96.99498962222268
353.027 96.94499164479433
366.211 96.56120513450088
379.395 97.2662161837111
392.578 97.7960799292059
405.762 97.77086085195245
420.41 97.35392647942271
435.059 96.66110203533728
451.172 97.00052741202698
465.82 97.5301435053338
483.398 97.10331138923709
499.512 97.41978336738686
517.09 97.29916096058454
536.133 97.00028031208184
555.176 96.82097730360603
574.219 96.40057711315958
594.727 96.69285297476223
615.234 96.52736049253639
637.207 96.55921273978143
659.18 97.51167705900352
682.617 97.28286766526008
707.52 97.18852200289022
732.422 97.25952514857718
757.324 97.73927435529973
785.156 97.62256629963136
811.523 97.44856827102595
840.82 97.72381686093328
870.117 97.31353313881553
900.879 97.17980582854017
933.105 97.10924727666757
965.332 97.399581411933
1000.49 96.95470120531209
1035.64 97.42903155147314
1072.27 96.75395468321602
1108.89 97.59464067336236
1148.44 96.91540263255786
1189.45 97.34369281253421
1230.47 97.56182465990928
1274.41 97.87517082930357
1319.82 97.26787480864012
1366.7 97.55432491616172
1413.57 97.19274333379408
1463.38 96.92633493931788
1516.11 96.45224845188295
1568.85 96.32196881986013
1624.51 96.1117464353241
1681.64 96.15603814298848
1741.7 96.1920318188485
1803.22 96.29892073028296
1866.21 96.68728881841025
1932.13 96.33918813269135
1999.51 96.14499615961057
2069.82 96.66297176744308
2143.07 95.93330890849703
2219.24 96.58822794282926
2296.88 96.34679593136838
2378.91 95.77896583852839
2462.4 94.8095064560603
2548.83 96.52299457284026
2639.65 95.84711945679227
2731.93 96.01012538292912
2828.61 94.72391210099353
2928.22 95.81352691483784
3030.76 96.06614968997923
3137.7 95.61498825979447
3249.02 95.73093490460616
3363.28 95.65205086462187
3481.93 95.50767766124397
3604.98 95.70478037243798
3732.42 95.55745121415359
3864.26 96.088819775364
4000.49 95.82663529968066
4141.11 95.90986381165484
4287.6 95.96211430085867
4438.48 95.72697271009879
4595.21 95.5887791588974
4756.35 95.37192976144104
4924.8 95.08054798127804
5097.66 94.68388689575016
5277.83 94.95789369595217
5463.87 94.7853340560415
5657.23 94.74664686767746
5856.45 94.71263157636574
6062.99 94.63193626083111
6276.86 94.68683188343834
6498.05 94.60804429536162
6726.56 94.94781694563459
6963.87 94.95473473051732
7209.96 95.17144842712158
7464.84 95.02945067220766
7727.05 94.87614710633403
7999.51 94.5632200600393
8282.23 94.01673426586794
8573.73 93.6048469433072
8876.95 93.3907920695776
9188.96 93.86246472384443
9514.16 94.24001244225703
9849.61 94.29442413543046
10196.8 94.03923683940222
10555.7 94.0038617049573
10927.7 93.91277228765405
11313.0 93.69114809042274
11712.9 93.50333289206392
12126.0 93.33471469839634
12553.7 93.28936961419979
12996.1 93.47926812375917
13454.6 93.78579097708459
13929.2 94.01891966922535
14419.9 93.806358997914
14928.2 93.69129453069569
15455.6 93.43186688452128
16000.5 93.2956055990372
16564.5 92.94037499572622
17148.9 92.95057403696293
17752.4 92.62147636873274
18379.4 93.22083994071691
19026.9 93.54958061516697
19697.8 93.54121716390567
19999.5 93.40824256886208
