Freq "Ceiling Bounce"
20.5078 92.36717666986505
21.9727 94.02596904508184
23.4375 94.99232023515158
24.9023 95.92796760206917
26.3672 96.41270817333374
27.832 96.89018176563704
29.2969 97.33520179539092
30.7617 97.55478579002067
32.2266 97.78377072946007
33.6914 98.00433065247327
35.1562 98.18492256194054
36.6211 98.35612598813239
38.0859 98.47853139109647
39.5508 98.58235597795093
41.0156 98.66566406860767
42.4805 98.75877767588356
43.9453 98.82242548325219
45.4102 98.90283800625457
46.875 98.99164924223201
48.3398 99.032049242232
51.2695 99.12768253325623
52.7344 99.2067995713611
54.1992 99.26395380865941
55.6641 99.2666088298521
58.5938 99.32565725512737
60.0586 99.34440077173748
62.9883 99.300604519702
64.4531 99.28539671632133
67.3828 99.23536200017838
68.8477 99.22940386543743
71.7773 99.19236771030167
74.707 99.23231237050182
77.6367 99.30830319142098
79.1016 99.36426635024633
82.0312 99.47250319142097
84.9609 99.53711147762024
87.8906 99.719105106947
90.8203 99.90320295195428
95.2148 99.95938294271276
98.1445 99.97777123322031
101.074 100.00987627771339
105.469 100.05477901371911
108.398 100.08881973958944
112.793 100.0761286195219
117.188 100.07677745601498
120.117 100.07326897770194
124.512 100.06260687563342
128.906 100.0380988563135
133.301 100.0445125994596
139.16 99.98667786160618
143.555 99.89447574744084
147.949 99.8596456123465
153.809 99.83042464877506
159.668 99.64934843489482
165.527 99.39510973712405
171.387 99.21227631120439
177.246 99.0133375673999
183.105 98.63529210497397
188.965 98.63132769968495
196.289 99.26764683397076
203.613 98.78768925832219
210.938 98.6823428932951
218.262 98.57773431172086
225.586 98.287427402731
232.91 98.1261671120437
241.699 98.3685714837101
250.488 98.01857817033431
259.277 98.38176053828819
268.066 98.01235870622958
276.855 97.78565348229111
287.109 98.00606546542647
297.363 98.41613958098313
307.617 97.97446107093857
319.336 97.5831834070813
329.59 97.0273179540918
341.309 97.32486127435571
353.027 96.8060188847415
366.211 96.19882150249032
379.395 97.11047187309484
392.578 97.13853504790275
405.762 96.7318383048835
420.41 96.406155521031
435.059 96.15868813318986
451.172 96.22274722941859
465.82 96.41309653942814
483.398 97.10002481428795
499.512 96.89975364209495
517.09 96.23616591674357
536.133 95.96698712364264
555.176 96.48667426468863
574.219 95.72925883966482
594.727 95.70616176120076
615.234 95.62972846344164
637.207 95.3954625078411
659.18 95.79958998136199
682.617 96.0842796135392
707.52 95.5406951629154
732.422 95.29267580497529
757.324 95.54402027679753
785.156 95.54940501614652
811.523 95.84005496295562
840.82 95.82649509743442
870.117 95.7523011162511
900.879 95.7986700284369
933.105 95.82549527018735
965.332 95.97402382061856
1000.49 96.12007180982224
1035.64 95.53132944434837
1072.27 95.5440509952121
1108.89 95.309396384497
1148.44 95.64466417920102
1189.45 96.02665799737812
1230.47 96.06366632867996
1274.41 96.30231007450189
1319.82 96.28600358475978
1366.7 95.51277445575218
1413.57 94.99441860857254
1463.38 95.319364131703
1516.11 95.84336441114351
1568.85 95.21811225348776
1624.51 95.07227187922133
1681.64 94.80678263828406
1741.7 95.42178881228898
1803.22 95.60734952584816
1866.21 95.30507612256865
1932.13 95.39572962663921
1999.51 94.58357927836424
2069.82 95.25431651937886
2143.07 95.91801512310278
2219.24 95.84540020807567
2296.88 95.45936314163689
2378.91 95.71932115847476
2462.4 95.33100368359277
2548.83 94.82368637633908
2639.65 94.65551416244989
2731.93 94.97506389678065
2828.61 94.9122204625686
2928.22 94.51115082649544
3030.76 94.22028761260741
3137.7 94.13730815910286
3249.02 94.13382714183396
3363.28 93.8665933207812
3481.93 93.87851856496648
3604.98 93.71832730438338
3732.42 93.77790007969419
3864.26 93.67102705417636
4000.49 93.83787753468798
4141.11 93.64151607414556
4287.6 93.56370816588235
4438.48 93.27347566873644
4595.21 92.88720022599416
4756.35 92.81142775994485
4924.8 92.34232437364179
5097.66 92.20686239805396
5277.83 92.1811457126017
5463.87 92.18101301071978
5657.23 92.00525485628361
5856.45 91.78018415785061
6062.99 91.66067063941891
6276.86 91.30728545067348
6498.05 90.98915688960787
6726.56 90.82799360390943
6963.87 90.74087902791806
7209.96 90.68164522233793
7464.84 90.61599859962203
7727.05 90.25883961501181
7999.51 89.75263498666592
8282.23 89.29593849735845
8573.73 89.04981612687756
8876.95 89.26939233445032
9188.96 89.23574596448314
9514.16 89.1201341484394
9849.61 89.06791989480037
10196.8 88.77119419484478
10555.7 88.61769302554153
10927.7 88.53485457096491
11313.0 88.25477694014793
11712.9 87.98796618395848
12126.0 87.83149394937873
12553.7 87.7575955407005
12996.1 87.47605956628152
13454.6 87.43137514882284
13929.2 86.92045430892139
14419.9 85.8004709590147
14928.2 85.03508373339153
15455.6 84.9791824902368
16000.5 86.10894619428103
16564.5 86.21369110640782
17148.9 86.2848993250114
17752.4 87.1614184462204
18379.4 87.79323891501015
19026.9 88.36436100366704
19697.8 88.67285881618454
19999.5 88.6639136265409
