Freq "Front Wall Bounce"
20.5078 92.054527753147
21.9727 93.74099607959786
23.4375 94.72775897555596
24.9023 95.69388309805755
26.3672 96.19123246583335
27.832 96.6740727013099
29.2969 97.12390779476716
30.7617 97.34394440152138
32.2266 97.57938591150933
33.6914 97.80294392734484
35.1562 97.98743597981704
36.6211 98.15954533600663
38.0859 98.28039957524932
39.5508 98.38799036513181
41.0156 98.4691117433646
42.4805 98.55737752810393
43.9453 98.61751623181897
45.4102 98.69375274417338
46.875 98.77808729530634
48.3398 98.81788701302806
51.2695 98.91025060527596
52.7344 98.98355278384126
54.1992 99.03409610457427
55.6641 99.03558915743844
58.5938 99.08125115273855
60.0586 99.09645468341009
62.9883 99.06812854289353
64.4531 99.05673544694191
67.3828 99.00818687792163
68.8477 98.99615147660522
71.7773 98.96189190505866
74.707 98.98715118313288
77.6367 99.07838577376714
79.1016 99.13510118342106
82.0312 99.2405656017078
84.9609 99.29521671355134
87.8906 99.47407841471085
90.8203 99.6541873842147
95.2148 99.72316553804468
98.1445 99.73616038573925
101.074 99.77818049715775
105.469 99.82981528700343
108.398 99.87094262238709
112.793 99.85278362645228
117.188 99.85218903876901
120.117 99.85750040385187
124.512 99.8659623991662
128.906 99.86094913835153
133.301 99.86819240168819
139.16 99.87103451752007
143.555 99.81302906883644
147.949 99.73799575149692
153.809 99.66227101151335
159.668 99.53186573329609
165.527 99.30221948154298
171.387 99.0405893111492
177.246 98.80760161442147
183.105 98.48170747479466
188.965 98.11665422149254
196.289 98.81947531524355
203.613 98.46031305436085
210.938 98.31840598000589
218.262 98.63053532927142
225.586 98.39437689916831
232.91 98.03410849024962
241.699 98.53474338801146
250.488 98.19949915022676
259.277 98.36865117254848
268.066 98.01208100200893
276.855 97.83276766959554
287.109 98.08045479639442
297.363 98.24204620706595
307.617 98.70915057859806
319.336 98.35910251557814
329.59 97.48399173381183
341.309 97.17533290226008
353.027 97.12281151681498
366.211 96.37897142725774
379.395 97.28355732600218
392.578 97.78523893267327
405.762 97.21919392227298
420.41 97.014390943108
435.059 96.19501846423425
451.172 96.60410649749426
465.82 96.83662064026281
483.398 97.40130741674349
499.512 97.90522166495055
517.09 97.50624633270995
536.133 96.93088349688021
555.176 97.49297489206086
574.219 97.22111992025647
594.727 97.23836640845725
615.234 96.93253704268722
637.207 97.68880469568359
659.18 98.10294691561913
682.617 97.88274938149323
707.52 98.11797260465707
732.422 97.9433147193377
757.324 98.55527827234228
785.156 98.449728126064
811.523 97.69684996595906
840.82 97.81613282959316
870.117 97.80323082528739
900.879 97.34384149113697
933.105 97.50087978714092
965.332 97.81090820572044
1000.49 97.95254243639627
1035.64 98.04565560374758
1072.27 97.56432017308215
1108.89 97.50110059090679
1148.44 96.5832970883066
1189.45 97.19770766998474
1230.47 97.4418479641696
1274.41 98.20503014680777
1319.82 97.95574657490768
1366.7 97.75845297113813
1413.57 97.48545207476579
1463.38 96.53597763943988
1516.11 97.24245448515377
1568.85 96.98100952620553
1624.51 97.5986964590324
1681.64 96.63279180706719
1741.7 96.22790757891335
1803.22 96.19975933983724
1866.21 97.65614772301555
1932.13 97.77912631983008
1999.51 97.2667193358951
2069.82 95.81187940156791
2143.07 96.23367611268392
2219.24 97.9818625440742
2296.88 96.99676005899957
2378.91 96.2192772118028
2462.4 96.81582135900635
2548.83 96.58534032947341
2639.65 95.27981776199844
2731.93 97.34805183351897
2828.61 96.37789915832123
2928.22 96.83431193567472
3030.76 96.4775159032734
3137.7 96.75076337363275
3249.02 97.04231555138233
3363.28 96.38305644615343
3481.93 96.6813518848735
3604.98 96.66001189067833
3732.42 97.0637258332332
3864.26 96.75641584229044
4000.49 96.97040907242933
4141.11 97.05448105324601
4287.6 97.11043638914319
4438.48 96.97527548710872
4595.21 97.25352368233851
4756.35 97.09102432197434
4924.8 97.04745903004901
5097.66 96.93122323361806
5277.83 97.0875566533864
5463.87 97.04695341044349
5657.23 97.19371354088615
5856.45 96.98588666836223
6062.99 97.03795006593978
6276.86 96.69187343358365
6498.05 96.94518767495468
6726.56 96.49611300598632
6963.87 96.84244944151469
7209.96 96.40031730659567
7464.84 96.26437219237994
7727.05 95.99083943594482
7999.51 95.48927045182212
8282.23 95.60390891853679
8573.73 95.1385310370985
8876.95 94.73448934937815
9188.96 94.86685858199135
9514.16 94.76827831992361
9849.61 94.68420117406413
10196.8 94.81709755012368
10555.7 95.11222965970994
10927.7 95.20109182703858
11313.0 95.1830956027641
11712.9 95.06251506223967
12126.0 95.06274308106475
12553.7 95.08671491680262
12996.1 95.59962380700347
13454.6 95.90456063947084
13929.2 96.22327212094416
14419.9 96.31788479742411
14928.2 95.89252063862968
15455.6 95.02287104796352
16000.5 94.33483691169037
16564.5 93.8305543205579
17148.9 93.93379765703261
17752.4 94.75935131197932
18379.4 96.02694786729693
19026.9 96.25561198087607
19697.8 96.07887096613605
19999.5 95.95589511763258
