Freq "Rear Wall Bounce"
20.5078 93.22619947478759
21.9727 94.90341878772735
23.4375 95.86964477708389
24.9023 96.81691575451548
26.3672 97.31928526156958
27.832 97.79468238101671
29.2969 98.24156532177847
30.7617 98.44661681622718
32.2266 98.68339086709724
33.6914 98.91154558596763
35.1562 99.09944862941701
36.6211 99.2784736796216
38.0859 99.4040708353827
39.5508 99.51045809707298
41.0156 99.59497785509114
42.4805 99.68782413481324
43.9453 99.75533042487862
45.4102 99.8368190667874
46.875 99.92409799991835
48.3398 99.96291888208444
51.2695 100.03921768117458
52.7344 100.1141047851767
54.1992 100.16687228710235
55.6641 100.15859841366739
58.5938 100.17653986333079
60.0586 100.19288702034959
62.9883 100.1768033610096
64.4531 100.16520499043222
67.3828 100.12235094128827
68.8477 100.1109747561599
71.7773 100.08154989606469
74.707 100.08727018627485
77.6367 100.1679486204255
79.1016 100.21862250906293
82.0312 100.33040308699057
84.9609 100.37257326400399
87.8906 100.54750071231759
90.8203 100.72469646527459
95.2148 100.75710048437081
98.1445 100.7721048974618
101.074 100.81548439788875
105.469 100.81647507613776
108.398 100.81810774287717
112.793 100.74464590732411
117.188 100.69899740041465
120.117 100.73106666473645
124.512 100.70559639714314
128.906 100.60208426992823
133.301 100.60914169179755
139.16 100.54038078838329
143.555 100.50087773183115
147.949 100.46225695401026
153.809 100.39834754570673
159.668 100.33738937671346
165.527 100.1719899607881
171.387 100.02116124139512
177.246 99.76970841817612
183.105 99.28119353143765
188.965 98.88061275665969
196.289 98.96124955223877
203.613 98.65160242018965
210.938 97.99137751630045
218.262 97.88769733082842
225.586 98.00684962587647
232.91 98.01271343219182
241.699 98.82682461783538
250.488 98.45886973216997
259.277 98.65121922210628
268.066 97.55763150401745
276.855 96.58181511783035
287.109 97.3510491952211
297.363 96.16081005642152
307.617 96.69839041413378
319.336 96.4716816843735
329.59 95.91768021345153
341.309 95.60947885577072
353.027 95.9932001302839
366.211 95.11459310691885
379.395 96.13318144310873
392.578 96.06269049342994
405.762 94.65503963920017
420.41 94.35636855803153
435.059 93.76605437290858
451.172 93.07015272230035
465.82 92.68688562215641
483.398 93.50328780336756
499.512 93.70107703355801
517.09 93.36723794611606
536.133 93.09320203064185
555.176 92.39072644079235
574.219 93.3521065270118
594.727 92.00030619613777
615.234 92.77355420493673
637.207 92.85790357953157
659.18 92.77397991477054
682.617 92.50878574253343
707.52 91.6300605355014
732.422 92.49461860843283
757.324 92.50831641707474
785.156 92.31853849723784
811.523 92.19729964637354
840.82 91.52383212802137
870.117 91.6078400749695
900.879 90.9043319579204
933.105 90.51650298662915
965.332 90.60887271057676
1000.49 91.43854747695954
1035.64 90.89437638771606
1072.27 91.05478820199943
1108.89 89.73905387476961
1148.44 89.32785194873496
1189.45 89.43223694702364
1230.47 89.22959052965193
1274.41 89.7854293363871
1319.82 89.22378586912237
1366.7 88.57694377481445
1413.57 88.76330301023117
1463.38 87.8822136064578
1516.11 87.16080053535498
1568.85 86.53290551778797
1624.51 86.6136890765994
1681.64 86.88946435341516
1741.7 85.56048409785478
1803.22 86.1448826863193
1866.21 86.19323625503645
1932.13 86.72588815200535
1999.51 85.35746718741223
2069.82 85.58402671435792
2143.07 85.22959709888835
2219.24 84.05474900802398
2296.88 85.28281721053382
2378.91 86.67667248611075
2462.4 86.2280892258728
2548.83 85.44252427293254
2639.65 83.93520936925378
2731.93 83.63682220033918
2828.61 82.71149955978333
2928.22 83.03176055129362
3030.76 82.56702249108473
3137.7 82.63850851852919
3249.02 82.86242734323959
3363.28 82.60454974220613
3481.93 81.82119075454126
3604.98 81.4753941549551
3732.42 81.81327033268565
3864.26 81.60381645539832
4000.49 81.528569128394
4141.11 80.55866339606673
4287.6 81.0291751988596
4438.48 79.87198166820332
4595.21 79.8485564213409
4756.35 79.4990190462332
4924.8 79.70432106224715
5097.66 79.16320907115426
5277.83 79.87528167902099
5463.87 79.4168453407896
5657.23 79.66411159247826
5856.45 79.71164356797814
6062.99 79.15451674971551
6276.86 79.58190942559706
6498.05 78.90656588906901
6726.56 78.9261432890527
6963.87 78.16532439385395
7209.96 77.77061726342149
7464.84 76.74034282742309
7727.05 76.14423471342259
7999.51 75.98349263261335
8282.23 76.13990326373056
8573.73 77.19480550398352
8876.95 77.55688041465136
9188.96 77.10688590176497
9514.16 76.55159693317222
9849.61 75.62880448796392
10196.8 74.4449586614754
10555.7 73.44752165463524
10927.7 72.78472426558801
11313.0 72.57961694360421
11712.9 72.34183594700474
12126.0 71.67455473697748
12553.7 70.81047100013566
12996.1 70.50098499500695
13454.6 71.04979864374252
13929.2 71.74405515671481
14419.9 71.98692733242825
14928.2 72.57453561100985
15455.6 73.10759039702702
16000.5 73.5008531544388
16564.5 73.82108822014186
17148.9 74.38394634780065
17752.4 74.55508636620107
18379.4 73.86837824526137
19026.9 73.20910685837765
19697.8 73.48444920492028
19999.5 73.92757030518166
